"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4062.9,-55400,-499679000,3788929000,7512.4,201,0,,-21300,-195321000,9.17,"2023-01-04T09:42:00.000Z",1672825320000,9.17,9.17,9.17,0,100,0,,2.8,,Infinity,21300,21300,411000,,195321000,,195321000,
4062.9,-75600,-684629000,4023289000,7512.4,201,0.1,2700,-20200,-184950000,9.15,"2023-01-04T09:44:00.000Z",1672825440000,9.16,9.15,9.16,10.5,89.5,0,0.7,3,,8.5,22900,25600,436600,,234360000,24705000,209655000,
4062.9,-75600,-684629000,4034269000,7512.4,201,1,200,0,0,9.15,"2023-01-04T09:46:00.000Z",1672825560000,9.15,9.15,9.15,16.7,16.7,66.7,0,0,4,1,200,1200,437800,800,10980000,1830000,1830000,7320000
4062.9,-70100,-634304000,4084594000,7512.4,201,Infinity,5500,5500,50325000,9.15,"2023-01-04T09:50:00.000Z",1672825800000,9.15,9.15,9.15,100,0,0,1.4,,,0,,5500,443300,,50325000,50325000,,
4062.9,-122200,-1108773000,4705483000,7512.4,201,0.1,8000,-52100,-474469000,9.1,"2023-01-04T09:52:00.000Z",1672825920000,9.17,9.1,9.16,11.7,88.3,0,2,8,,7.5,60100,68100,511400,,620889000,73210000,547679000,
4062.9,-177700,-1608772000,5270936000,7512.4,201,0.1,3600,-55500,-499999000,9,"2023-01-04T09:54:00.000Z",1672826040000,9.1,9,9.09,5.7,94.3,0,0.9,7.9,,16.4,59100,62700,574100,,565453000,32727000,532726000,
4062.9,-177800,-1609674000,5273662000,7512.4,201,0.5,100,-100,-902000.0000000001,9.12,"2023-01-04T09:56:00.000Z",1672826160000,9.12,9.07,9.07,33.3,66.7,0,0,0,,2,200,300,574400,,2726000,911999.9999999999,1814000,
4062.9,-177000,-1602378000,5280958000,7512.4,201,Infinity,800,800,7295999.999999999,9.12,"2023-01-04T09:58:00.000Z",1672826280000,9.12,9.12,9.12,100,0,0,0.2,,,0,,800,575200,,7295999.999999999,7295999.999999999,,
4062.9,-181600,-1644125000,5331825000,7512.4,201,0.1,500,-4600,-41747000,9.07,"2023-01-04T10:00:00.000Z",1672826400000,9.12,9.07,9.12,8.9,91.1,0,0.1,0.7,,10.2,5100,5600,580800,,50867000,4560000,46307000,
4062.9,-176700,-1599682000,5376268000,7512.4,201,Infinity,4900,4900,44443000,9.07,"2023-01-04T10:02:00.000Z",1672826520000,9.07,9.07,9.07,100,0,0,1.2,,,0,,4900,585700,,44443000,44443000,,
4062.9,-177000,-1602365000,5525885000,7512.4,201,1,8100,-300,-2683000,9.07,"2023-01-04T10:04:00.000Z",1672826640000,9.08,9.06,9.08,49.1,50.9,0,2,1.1,,1,8400,16500,602200,,149617000,73467000,76150000,
4062.9,-174800,-1582409000,5625713000,7512.4,201,1.5,6600,2200,19956000,9.1,"2023-01-04T10:06:00.000Z",1672826760000,9.1,9.07,9.08,60,40,0,1.6,0.6,,0.7,4400,11000,613200,,99828000,59892000,39936000,
4062.9,-173700,-1572369000,5641237000,7512.4,201,4.7,1400,1100,10040000,9.14,"2023-01-04T10:08:00.000Z",1672826880000,9.14,9.12,9.12,82.4,17.6,0,0.3,0,,0.2,300,1700,614900,,15524000,12782000,2742000,
4062.9,-170100,-1539553000,5705093000,7512.4,201,3.1,5300,3600,32815999.999999993,9.12,"2023-01-04T10:10:00.000Z",1672827000000,9.13,9.12,9.13,75.7,24.3,0,1.3,0.2,,0.3,1700,7000,621900,,63855999.99999999,48335999.99999999,15520000.000000002,
4062.9,-169900,-1537729000,5706917000,7512.4,201,Infinity,200,200,1823999.9999999998,9.12,"2023-01-04T10:12:00.000Z",1672827120000,9.12,9.12,9.12,100,0,0,0,,,0,,200,622100,,1823999.9999999998,1823999.9999999998,,
4062.9,-175900,-1592127000,5834195000,7512.4,201,0.4,4000,-6000,-54398000,9.08,"2023-01-04T10:14:00.000Z",1672827240000,9.11,9.08,9.11,28.6,71.4,0,1,1.3,,2.5,10000,14000,636100,,127278000,36440000,90838000,
4062.9,-179600,-1625724000,5867792000,7512.4,201,0,,-3700,-33597000,9.08,"2023-01-04T10:16:00.000Z",1672827360000,9.09,9.08,9.08,0,100,0,,0.5,,Infinity,3700,3700,639800,,33597000,,33597000,
4062.9,-177400,-1605711000,5887805000,7512.4,201,Infinity,2200,2200,20013000,9.11,"2023-01-04T10:18:00.000Z",1672827480000,9.11,9.08,9.08,100,0,0,0.5,,,0,,2200,642000,,20013000,20013000,,
4062.9,-177900,-1610261000,5892355000,7512.4,201,0,,-500,-4550000,9.1,"2023-01-04T10:20:00.000Z",1672827600000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,500,500,642500,,4550000,,4550000,
4062.9,-187400,-1696711000,5978805000,7512.4,201,0,,-9500,-86450000,9.1,"2023-01-04T10:22:00.000Z",1672827720000,9.1,9.1,9.1,0,100,0,,1.3,,Infinity,9500,9500,652000,,86450000,,86450000,
4062.9,-186900,-1692161000,5983355000,7512.4,201,Infinity,500,500,4550000,9.1,"2023-01-04T10:24:00.000Z",1672827840000,9.1,9.1,9.1,100,0,0,0.1,,,0,,500,652500,,4550000,4550000,,
4062.9,-185400,-1678500000,5997016000,7512.4,201,Infinity,1500,1500,13661000,9.11,"2023-01-04T10:26:00.000Z",1672827960000,9.11,9.1,9.1,100,0,0,0.4,,,0,,1500,654000,,13661000,13661000,,
4062.9,-178200,-1612908000,6062608000,7512.4,201,Infinity,7200,7200,65592000,9.11,"2023-01-04T10:28:00.000Z",1672828080000,9.11,9.11,9.11,100,0,0,1.8,,,0,,7200,661200,,65592000,65592000,,
4062.9,-180800,-1636594000,6093582000,7512.4,201,0.1,400,-2600,-23686000,9.11,"2023-01-04T10:30:00.000Z",1672828200000,9.11,9.11,9.11,11.8,88.2,0,0.1,0.4,,7.5,3000,3400,664600,,30974000,3644000,27330000,
4062.9,-174000,-1574646000,6155530000,7512.4,201,Infinity,6800,6800,61948000,9.11,"2023-01-04T10:32:00.000Z",1672828320000,9.11,9.11,9.11,100,0,0,1.7,,,0,,6800,671400,,61948000,61948000,,
4062.9,-187300,-1695780000,6327736000,7512.4,201,0.2,2800,-13300,-121134000,9.12,"2023-01-04T10:34:00.000Z",1672828440000,9.12,9.1,9.12,14.8,85.2,0,0.7,2.1,,5.8,16100,18900,690300,,172206000,25536000,146670000,
4062.9,-185600,-1680259000,6345083000,7512.4,201,18,1800,1700,15521000,9.13,"2023-01-04T10:36:00.000Z",1672828560000,9.13,9.13,9.13,94.7,5.3,0,0.4,0,,0.1,100,1900,692200,,17347000,16434000,913000.0000000001,
4062.9,-184600,-1671129000,6354213000,7512.4,201,Infinity,1000,1000,9130000,9.13,"2023-01-04T10:38:00.000Z",1672828680000,9.13,9.13,9.13,100,0,0,0.2,,,0,,1000,693200,,9130000,9130000,,
4062.9,-176000,-1592463000,6438351000,7512.4,201,29.7,8900,8600,78666000,9.18,"2023-01-04T10:40:00.000Z",1672828800000,9.18,9.12,9.12,96.7,3.3,0,2.2,0,,0,300,9200,702400,,84138000,81402000,2735999.9999999995,
4062.9,-149900,-1352845000,6762425000,7512.4,201,6.7,30700,26100,239618000,9.19,"2023-01-04T10:42:00.000Z",1672828920000,9.19,9.18,9.18,87,13,0,7.6,0.6,,0.1,4600,35300,737700,,324074000,281846000,42228000,
4062.9,-149100,-1345493000,6771615000,7512.4,201,9,900,800,7352000,9.19,"2023-01-04T10:44:00.000Z",1672829040000,9.19,9.19,9.19,90,10,0,0.2,0,,0.1,100,1000,738700,,9190000,8271000,919000,
4062.9,-148100,-1336297000,6780811000,7512.4,201,Infinity,1000,1000,9196000,9.2,"2023-01-04T10:46:00.000Z",1672829160000,9.2,9.19,9.19,100,0,0,0.2,,,0,,1000,739700,,9196000,9196000,,
4062.9,-153200,-1383115000,6827629000,7512.4,201,0,,-5100,-46818000,9.18,"2023-01-04T10:50:00.000Z",1672829400000,9.18,9.18,9.18,0,100,0,,0.7,,Infinity,5100,5100,744800,,46818000,,46818000,
4062.9,-152900,-1380354000,6837734000,7512.4,201,1.8,700,300,2761000,9.19,"2023-01-04T10:52:00.000Z",1672829520000,9.19,9.18,9.18,63.6,36.4,0,0.2,0.1,,0.6,400,1100,745900,,10105000,6433000,3672000,
4062.9,-177900,-1609941000,7085711000,7512.4,201,0,1000,-25000,-229587000,9.18,"2023-01-04T10:54:00.000Z",1672829640000,9.2,9.18,9.2,3.7,96.3,0,0.2,3.5,,26,26000,27000,772900,,247977000,9195000,238782000,
4062.9,-175900,-1591556000,7104096000,7512.4,201,Infinity,2000,2000,18385000,9.2,"2023-01-04T10:56:00.000Z",1672829760000,9.2,9.19,9.19,100,0,0,0.5,,,0,,2000,774900,,18385000,18385000,,
4062.9,-183300,-1659422000,7294982000,7512.4,201,0.5,6700,-7400,-67866000,9.17,"2023-01-04T10:58:00.000Z",1672829880000,9.19,9.17,9.19,32.2,67.8,0,1.6,1.9,,2.1,14100,20800,795700,,190886000,61510000,129376000,
4062.9,-205500,-1862399000,7497959000,7512.4,201,0,,-22200,-202977000,9.12,"2023-01-04T11:00:00.000Z",1672830000000,9.15,9.12,9.15,0,100,0,,3,,Infinity,22200,22200,817900,,202977000,,202977000,
4062.9,-208800,-1892495000,7528055000,7512.4,201,0,,-3300,-30095999.999999996,9.12,"2023-01-04T11:02:00.000Z",1672830120000,9.12,9.12,9.12,0,100,0,,0.4,,Infinity,3300,3300,821200,,30095999.999999996,,30095999.999999996,
4062.9,-210400,-1907087000,7542647000,7512.4,201,0,,-1600,-14592000,9.12,"2023-01-04T11:04:00.000Z",1672830240000,9.12,9.12,9.12,0,100,0,,0.2,,Infinity,1600,1600,822800,,14592000,,14592000,
4062.9,-211900,-1920767000,7556327000,7512.4,201,0,,-1500,-13680000,9.12,"2023-01-04T11:06:00.000Z",1672830360000,9.12,9.12,9.12,0,100,0,,0.2,,Infinity,1500,1500,824300,,13680000,,13680000,
4062.9,-213200,-1932610000,7568170000,7512.4,201,0,,-1300,-11843000,9.11,"2023-01-04T11:08:00.000Z",1672830480000,9.11,9.11,9.11,0,100,0,,0.2,,Infinity,1300,1300,825600,,11843000,,11843000,
4062.9,-214200,-1941720000,7577280000,7512.4,201,0,,-1000,-9110000,9.11,"2023-01-04T11:10:00.000Z",1672830600000,9.11,9.11,9.11,0,100,0,,0.1,,Infinity,1000,1000,826600,,9110000,,9110000,
4062.9,-214700,-1946275000,7581835000,7512.4,201,0,,-500,-4555000,9.11,"2023-01-04T11:12:00.000Z",1672830720000,9.11,9.11,9.11,0,100,0,,0.1,,Infinity,500,500,827100,,4555000,,4555000,
4062.9,-212600,-1927007000,7601103000,7512.4,201,Infinity,2100,2100,19268000,9.18,"2023-01-04T11:16:00.000Z",1672830960000,9.18,9.16,9.16,100,0,0,0.5,,,0,,2100,829200,,19268000,19268000,,
4062.9,-225700,-2046348000,7720444000,7512.4,201,0,,-13100,-119341000,9.11,"2023-01-04T11:22:00.000Z",1672831320000,9.11,9.11,9.11,0,100,0,,1.7,,Infinity,13100,13100,842300,,119341000,,119341000,
4062.9,-226400,-2052726000,7726822000,7512.4,201,0,,-700,-6378000,9.11,"2023-01-04T11:24:00.000Z",1672831440000,9.12,9.11,9.12,0,100,0,,0.1,,Infinity,700,700,843000,,6378000,,6378000,
4062.9,-228600,-2072768000,7746864000,7512.4,201,0,,-2200,-20042000,9.11,"2023-01-04T11:26:00.000Z",1672831560000,9.11,9.11,9.11,0,100,0,,0.3,,Infinity,2200,2200,845200,,20042000,,20042000,
4062.9,-230100,-2086420000,7760516000,7512.4,201,0,,-1500,-13652000,9.1,"2023-01-04T13:00:00.000Z",1672837200000,9.11,9.1,9.11,0,100,0,,0.2,,Infinity,1500,1500,846700,,13652000,,13652000,
4062.9,-241900,-2193800000,7867896000,7512.4,201,0,,-11800,-107380000,9.1,"2023-01-04T13:02:00.000Z",1672837320000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,11800,11800,858500,,107380000,,107380000,
4062.9,-244000,-2212910000,7890646000,7512.4,201,0.1,200,-2100,-19110000,9.1,"2023-01-04T13:04:00.000Z",1672837440000,9.1,9.1,9.1,8,92,0,0,0.3,,11.5,2300,2500,861000,,22750000,1820000,20930000,
4062.9,-243000,-2203810000,7899746000,7512.4,201,Infinity,1000,1000,9100000,9.1,"2023-01-04T13:06:00.000Z",1672837560000,9.1,9.1,9.1,100,0,0,0.2,,,0,,1000,862000,,9100000,9100000,,
4062.9,-236800,-2147324000,7956232000,7512.4,201,Infinity,6200,6200,56486000,9.12,"2023-01-04T13:08:00.000Z",1672837680000,9.12,9.1,9.1,100,0,0,1.5,,,0,,6200,868200,,56486000,56486000,,
4062.9,-235800,-2138174000,7965382000,7512.4,201,Infinity,1000,1000,9150000,9.15,"2023-01-04T13:10:00.000Z",1672837800000,9.15,9.15,9.15,100,0,0,0.2,,,0,,1000,869200,,9150000,9150000,,
4062.9,-227800,-2064892000,8038664000,7512.4,201,Infinity,8000,8000,73282000,9.17,"2023-01-04T13:18:00.000Z",1672838280000,9.17,9.15,9.15,100,0,0,2,,,0,,8000,877200,,73282000,73282000,,
4062.9,-221800,-2009932000,8093624000,7512.4,201,Infinity,6000,6000,54960000,9.16,"2023-01-04T13:20:00.000Z",1672838400000,9.16,9.16,9.16,100,0,0,1.5,,,0,,6000,883200,,54960000,54960000,,
4062.9,-232100,-2103823000,8187515000,7512.4,201,0,,-10300,-93891000,9.09,"2023-01-04T13:24:00.000Z",1672838640000,9.12,9.09,9.12,0,100,0,,1.4,,Infinity,10300,10300,893500,,93891000,,93891000,
4062.9,-249500,-2261989000,8345681000,7512.4,201,0,,-17400,-158166000,9.09,"2023-01-04T13:26:00.000Z",1672838760000,9.09,9.09,9.09,0,100,0,,2.3,,Infinity,17400,17400,910900,,158166000,,158166000,
4062.9,-250900,-2274683000,8362011000,7512.4,201,0.1,200,-1400,-12694000,9.09,"2023-01-04T13:28:00.000Z",1672838880000,9.09,9.07,9.07,11.1,88.9,0,0,0.2,,8,1600,1800,912700,,16330000,1818000,14512000,
4062.9,-268200,-2431545000,8518873000,7512.4,201,0,,-17300,-156862000,9.07,"2023-01-04T13:30:00.000Z",1672839000000,9.08,9.06,9.08,0,100,0,,2.3,,Infinity,17300,17300,930000,,156862000,,156862000,
4062.9,-265800,-2409303000,8648395000,7512.4,201,1.4,8300,2400,22242000,9.06,"2023-01-04T13:32:00.000Z",1672839120000,9.15,9.06,9.14,58.5,41.5,0,2,0.8,,0.7,5900,14200,944200,,129522000,75882000,53640000,
4062.9,-254700,-2308737000,8748961000,7512.4,201,Infinity,11100,11100,100566000,9.06,"2023-01-04T13:34:00.000Z",1672839240000,9.06,9.06,9.06,100,0,0,2.7,,,0,,11100,955300,,100566000,100566000,,
4062.9,-254200,-2304162000,8753536000,7512.4,201,Infinity,500,500,4575000,9.15,"2023-01-04T13:36:00.000Z",1672839360000,9.15,9.15,9.15,100,0,0,0.1,,,0,,500,955800,,4575000,4575000,,
4062.9,-254100,-2303247000,8754451000,7512.4,201,Infinity,100,100,915000,9.15,"2023-01-04T13:38:00.000Z",1672839480000,9.15,9.15,9.15,100,0,0,0,,,0,,100,955900,,915000,915000,,
4062.9,-250900,-2273972000,8783726000,7512.4,201,Infinity,3200,3200,29275000,9.15,"2023-01-04T13:40:00.000Z",1672839600000,9.15,9.1,9.1,100,0,0,0.8,,,0,,3200,959100,,29275000,29275000,,
4062.9,-249900,-2264832000,8792866000,7512.4,201,Infinity,1000,1000,9140000,9.14,"2023-01-04T13:46:00.000Z",1672839960000,9.14,9.14,9.14,100,0,0,0.2,,,0,,1000,960100,,9140000,9140000,,
4062.9,-270100,-2448857000,8976891000,7512.4,201,0,,-20200,-184025000,9.11,"2023-01-04T13:48:00.000Z",1672840080000,9.14,9.11,9.14,0,100,0,,2.7,,Infinity,20200,20200,980300,,184025000,,184025000,
4062.9,-269200,-2440658000,8985090000,7512.4,201,Infinity,900,900,8199000,9.11,"2023-01-04T13:52:00.000Z",1672840320000,9.11,9.11,9.11,100,0,0,0.2,,,0,,900,981200,,8199000,8199000,,
4062.9,-299300,-2713591000,9258023000,7512.4,201,0,,-30100,-272933000,9.07,"2023-01-04T13:54:00.000Z",1672840440000,9.07,9.06,9.07,0,100,0,,4,,Infinity,30100,30100,1011300,,272933000,,272933000,
4062.9,-318000,-2882927000,9496215000,7512.4,201,0.2,3800,-18700,-169336000,9.05,"2023-01-04T13:58:00.000Z",1672840680000,9.07,9.05,9.07,14.4,85.6,0,0.9,3,,5.9,22500,26300,1037600,,238192000,34428000,203764000,
4062.9,-318400,-2886547000,9508885000,7512.4,201,0.6,500,-400,-3620000,9.05,"2023-01-04T14:00:00.000Z",1672840800000,9.05,9.05,9.05,35.7,64.3,0,0.1,0.1,,1.8,900,1400,1039000,,12670000,4525000,8145000,
4062.9,-322000,-2919055000,9545005000,7512.4,201,0.1,200,-3600,-32508000,9.03,"2023-01-04T14:02:00.000Z",1672840920000,9.03,9.03,9.03,5,95,0,0,0.5,,19,3800,4000,1043000,,36120000,1805999.9999999998,34314000,
4062.9,-321600,-2915443000,9660589000,7512.4,201,1.1,6600,400,3612000,9.03,"2023-01-04T14:04:00.000Z",1672841040000,9.03,9.03,9.03,51.6,48.4,0,1.6,0.8,,0.9,6200,12800,1055800,,115584000,59598000,55986000,
4062.9,-321200,-2911804000,9669664000,7512.4,201,5,500,400,3639000,9.06,"2023-01-04T14:06:00.000Z",1672841160000,9.09,9.06,9.06,50,10,40,0.1,0,2,0.2,100,1000,1056800,400,9075000,4545000,906000,3624000
4062.9,-327500,-2968696000,9726556000,7512.4,201,0,,-6300,-56892000,9.03,"2023-01-04T14:08:00.000Z",1672841280000,9.06,9.03,9.06,0,100,0,,0.8,,Infinity,6300,6300,1063100,,56892000,,56892000,
4062.9,-328500,-2977746000,9735606000,7512.4,201,0,,-1000,-9050000,9.05,"2023-01-04T14:14:00.000Z",1672841640000,9.05,9.05,9.05,0,100,0,,0.1,,Infinity,1000,1000,1064100,,9050000,,9050000,
4062.9,-328400,-2976841000,9736511000,7512.4,201,Infinity,100,100,905000.0000000001,9.05,"2023-01-04T14:16:00.000Z",1672841760000,9.05,9.05,9.05,100,0,0,0,,,0,,100,1064200,,905000.0000000001,905000.0000000001,,
4062.9,-318700,-2888131000,9825221000,7512.4,201,Infinity,9700,9700,88710000,9.17,"2023-01-04T14:18:00.000Z",1672841880000,9.17,9.08,9.08,100,0,0,2.4,,,0,,9700,1073900,,88710000,88710000,,
4062.9,-322100,-2919129000,9986533000,7512.4,201,0.7,7100,-3400,-30998000,9.18,"2023-01-04T14:20:00.000Z",1672842000000,9.18,9.15,9.17,40.3,59.7,0,1.7,1.4,,1.5,10500,17600,1091500,,161312000,65157000,96155000,
4062.9,-312100,-2827329000,10078333000,7512.4,201,Infinity,10000,10000,91800000,9.18,"2023-01-04T14:22:00.000Z",1672842120000,9.18,9.18,9.18,100,0,0,2.5,,,0,,10000,1101500,,91800000,91800000,,
4062.9,-323400,-2930724000,10181728000,7512.4,201,0,,-11300,-103395000,9.15,"2023-01-04T14:26:00.000Z",1672842360000,9.15,9.15,9.15,0,100,0,,1.5,,Infinity,11300,11300,1112800,,103395000,,103395000,
4062.9,-334600,-3033092000,10284096000,7512.4,201,0,,-11200,-102368000,9.14,"2023-01-04T14:28:00.000Z",1672842480000,9.14,9.14,9.14,0,100,0,,1.5,,Infinity,11200,11200,1124000,,102368000,,102368000,
4062.9,-334600,-3033092000,10451358000,7512.4,201,NaN,,0,0,9.14,"2023-01-04T14:44:00.000Z",1672843440000,9.14,9.14,9.14,0,0,100,,,91,NaN,,18300,1142300,18300,167262000,,,167262000
