"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2766.7,-600,-42340000,155140000,988.9,294.4,0.6,800,-600,-42340000,70.6,"2023-01-04T09:20:00.000Z",1672824000000,70.6,70.4,70.4,36.4,63.6,0,0.3,1.4,,1.8,1400,2200,2200,,155140000,56400000,98740000,
2766.7,-1800,-127020000,578140000,988.9,294.4,0.7,2400,-1200,-84680000,70.6,"2023-01-04T09:30:00.000Z",1672824600000,70.6,70.4,70.6,40,60,0,0.9,3.6,,1.5,3600,6000,8200,,423000000,169160000,253840000,
2766.7,2500,176560000,895840000,988.9,294.4,44,4400,4300,303580000,70.6,"2023-01-04T09:50:00.000Z",1672825800000,70.6,70.6,70.6,97.8,2.2,0,1.6,0.1,,0,100,4500,12700,,317700000,310640000,7059999.999999999,
2766.7,2500,176650000,1121630000,988.9,294.4,1,1600,0,89999.9999999851,70.7,"2023-01-04T09:55:00.000Z",1672826100000,70.7,70.5,70.6,50,50,0,0.6,1.6,,1,1600,3200,15900,,225790000,112939999.99999999,112850000,
2766.7,3000,212150000,1298530000,988.9,294.4,1.5,1500,500,35500000,70.8,"2023-01-04T10:00:00.000Z",1672826400000,70.8,70.7,70.7,60,40,0,0.5,1,,0.7,1000,2500,18400,,176900000,106200000,70700000,
2766.7,2200,155590000,1623750000,988.9,294.4,0.7,1900,-800,-56560000,70.7,"2023-01-04T10:10:00.000Z",1672827000000,70.7,70.7,70.7,41.3,58.7,0,0.7,2.7,,1.4,2700,4600,23000,,325220000,134330000,190890000,
2766.7,3900,274590000,1742750000,988.9,294.4,Infinity,1700,1700,119000000,70,"2023-01-04T10:20:00.000Z",1672827600000,70,70,70,100,0,0,0.6,,,0,,1700,24700,,119000000,119000000,,
2766.7,4500,316530000,2162150000,988.9,294.4,1.2,3300,600,41939999.99999997,69.9,"2023-01-04T10:30:00.000Z",1672828200000,69.9,69.9,69.9,55,45,0,1.2,2.7,,0.8,2700,6000,30700,,419400000,230670000,188730000.00000003,
2766.7,9300,652050000,2539610000,988.9,294.4,17,5100,4800,335520000.00000006,69.9,"2023-01-04T10:55:00.000Z",1672829700000,69.9,69.9,69.9,94.4,5.6,0,1.8,0.3,,0.1,300,5400,36100,,377460000,356490000.00000006,20970000,
2766.7,13600,952220000,2895620000,988.9,294.4,Infinity,4300,4300,300170000,69.8,"2023-01-04T13:05:00.000Z",1672837500000,69.9,69.8,69.9,84.3,0,15.7,1.6,,2.7,0,,5100,41200,800,356010000,300170000,,55840000
2766.7,15600,1092180000,3300460000,988.9,294.4,2.1,3900,2000,139960000,69.9,"2023-01-04T13:20:00.000Z",1672838400000,69.9,69.7,69.7,67.2,32.8,0,1.4,1.9,,0.5,1900,5800,47000,,404840000,272400000,132440000,
2766.7,21600,1511580000,3719860000,988.9,294.4,Infinity,6000,6000,419400000,69.9,"2023-01-04T13:35:00.000Z",1672839300000,69.9,69.9,69.9,100,0,0,2.2,,,0,,6000,53000,,419400000,419400000,,
2766.7,23100,1616280000,4033960000,988.9,294.4,2,3000,1500,104700000,69.8,"2023-01-04T13:45:00.000Z",1672839900000,69.8,69.8,69.8,66.7,33.3,0,1.1,1.5,,0.5,1500,4500,57500,,314100000,209400000,104700000,
2766.7,25100,1756210000,4173890000,988.9,294.4,Infinity,2000,2000,139930000,70,"2023-01-04T13:55:00.000Z",1672840500000,70,69.9,69.9,100,0,0,0.7,,,0,,2000,59500,,139930000,139930000,,
2766.7,32300,2260430000,4678110000,988.9,294.4,Infinity,7200,7200,504220000,70.2,"2023-01-04T14:10:00.000Z",1672841400000,70.2,69.9,70,100,0,0,2.6,,,0,,7200,66700,,504220000,504220000,,
2766.7,33000,2309760000,4762590000,988.9,294.4,Infinity,700,700,49330000,70.5,"2023-01-04T14:15:00.000Z",1672841700000,70.5,70.3,70.3,58.3,0,41.7,0.3,,1.7,0,,1200,67900,500,84480000,49330000,,35150000
2766.7,32000,2239760000,4832590000,988.9,294.4,0,,-1000,-70000000,70,"2023-01-04T14:20:00.000Z",1672842000000,70,70,70,0,100,0,,1,,Infinity,1000,1000,68900,,70000000,,70000000,
2766.7,32000,2239760000,5116590000,988.9,294.4,NaN,,0,0,71,"2023-01-04T14:25:00.000Z",1672842300000,71,71,71,0,0,100,,,13.6,NaN,,4000,72900,4000,284000000,,,284000000
