"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,-200,-6340000,6340000,322.7,45.5,0,,-200,-6340000,31.7,"2023-01-04T09:42:00.000Z",1672825320000,31.7,31.7,31.7,0,100,0,,0.6,,Infinity,200,200,200,,6340000,,6340000,
618.2,-1600,-50730000,50730000,322.7,45.5,0,,-1400,-44390000,31.7,"2023-01-04T10:04:00.000Z",1672826640000,31.75,31.7,31.75,0,100,0,,4.3,,Infinity,1400,1400,1600,,44390000,,44390000,
618.2,-1500,-47510000,53950000,322.7,45.5,Infinity,100,100,3220000.0000000005,32.2,"2023-01-04T10:20:00.000Z",1672827600000,32.2,32.2,32.2,100,0,0,0.2,,,0,,100,1700,,3220000.0000000005,3220000.0000000005,,
618.2,-1300,-41070000,92640000,322.7,45.5,Infinity,200,200,6440000.000000001,32.25,"2023-01-04T10:24:00.000Z",1672827840000,32.25,32.2,32.2,16.7,0,83.3,0.3,,22,0,,1200,2900,1000,38690000,6440000.000000001,,32250000
618.2,-1100,-34590000,99120000,322.7,45.5,Infinity,200,200,6480000,32.45,"2023-01-04T10:26:00.000Z",1672827960000,32.45,32.35,32.35,100,0,0,0.3,,,0,,200,3100,,6480000,6480000,,
618.2,1500,49835000,183545000,322.7,45.5,Infinity,2600,2600,84425000,32.5,"2023-01-04T10:30:00.000Z",1672828200000,32.5,32.4,32.45,100,0,0,4.2,,,0,,2600,5700,,84425000,84425000,,
618.2,-500,-14765000,248145000,322.7,45.5,0,,-2000,-64600000,32.25,"2023-01-04T10:32:00.000Z",1672828320000,32.5,32.25,32.5,0,100,0,,6.2,,Infinity,2000,2000,7700,,64600000,,64600000,
618.2,-600,-17990000,251370000,322.7,45.5,0,,-100,-3225000,32.25,"2023-01-04T11:22:00.000Z",1672831320000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,7800,,3225000,,3225000,
618.2,-1000,-30870000,264250000,322.7,45.5,0,,-400,-12880000,32.2,"2023-01-04T13:14:00.000Z",1672838040000,32.2,32.2,32.2,0,100,0,,1.2,,Infinity,400,400,8200,,12880000,,12880000,
618.2,-300,-8330000,286790000,322.7,45.5,Infinity,700,700,22540000,32.2,"2023-01-04T13:18:00.000Z",1672838280000,32.2,32.2,32.2,100,0,0,1.1,,,0,,700,8900,,22540000,22540000,,
618.2,0,1315000,296435000,322.7,45.5,Infinity,300,300,9645000,32.15,"2023-01-04T13:28:00.000Z",1672838880000,32.15,32.15,32.15,100,0,0,0.5,,,0,,300,9200,,9645000,9645000,,
618.2,1000,33415000,328535000,322.7,45.5,Infinity,1000,1000,32100000,32.1,"2023-01-04T13:30:00.000Z",1672839000000,32.1,32.1,32.1,100,0,0,1.6,,,0,,1000,10200,,32100000,32100000,,
618.2,300,10985000,376725000,322.7,45.5,0.4,400,-700,-22430000,32.2,"2023-01-04T13:32:00.000Z",1672839120000,32.2,32.1,32.1,26.7,73.3,0,0.6,3.4,,2.8,1100,1500,11700,,48190000,12880000.000000002,35310000,
618.2,500,17425000,383165000,322.7,45.5,Infinity,200,200,6440000.000000001,32.2,"2023-01-04T13:34:00.000Z",1672839240000,32.2,32.2,32.2,100,0,0,0.3,,,0,,200,11900,,6440000.000000001,6440000.000000001,,
618.2,700,23865000,389605000,322.7,45.5,Infinity,200,200,6440000.000000001,32.2,"2023-01-04T13:38:00.000Z",1672839480000,32.2,32.2,32.2,100,0,0,0.3,,,0,,200,12100,,6440000.000000001,6440000.000000001,,
618.2,3100,101145000.00000001,466885000,322.7,45.5,Infinity,2400,2400,77280000.00000001,32.2,"2023-01-04T13:56:00.000Z",1672840560000,32.2,32.2,32.2,100,0,0,3.9,,,0,,2400,14500,,77280000.00000001,77280000.00000001,,
618.2,3000,97920000.00000001,470110000,322.7,45.5,0,,-100,-3225000,32.25,"2023-01-04T13:58:00.000Z",1672840680000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,100,100,14600,,3225000,,3225000,
618.2,2500,81795000.00000001,486235000,322.7,45.5,0,,-500,-16125000,32.25,"2023-01-04T14:02:00.000Z",1672840920000,32.25,32.25,32.25,0,100,0,,1.5,,Infinity,500,500,15100,,16125000,,16125000,
618.2,1700,55995000.000000015,512035000,322.7,45.5,0,,-800,-25800000,32.25,"2023-01-04T14:06:00.000Z",1672841160000,32.25,32.25,32.25,0,100,0,,2.5,,Infinity,800,800,15900,,25800000,,25800000,
618.2,1200,39945000.000000015,528085000,322.7,45.5,0,,-500,-16050000,32.1,"2023-01-04T14:16:00.000Z",1672841760000,32.1,32.1,32.1,0,100,0,,1.5,,Infinity,500,500,16400,,16050000,,16050000,
618.2,4600,150095000,638235000,322.7,45.5,Infinity,3400,3400,110150000,32.5,"2023-01-04T14:18:00.000Z",1672841880000,32.5,32.2,32.2,100,0,0,5.5,,,0,,3400,19800,,110150000,110150000,,
618.2,6500,211845000,699985000,322.7,45.5,Infinity,1900,1900,61750000,32.5,"2023-01-04T14:44:00.000Z",1672843440000,32.5,32.5,32.5,100,0,0,3.1,,,0,,1900,21700,,61750000,61750000,,
