"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.5,200,1069000,1069000,1434.4,6.3,Infinity,200,200,1069000,5.35,"2023-01-04T09:22:00.000Z",1672824120000,5.35,5.34,5.34,100,0,0,0.3,,,0,,200,200,,1069000,1069000,,
612.5,400,2141000,2141000,1434.4,6.3,Infinity,200,200,1072000,5.36,"2023-01-04T09:24:00.000Z",1672824240000,5.36,5.36,5.36,100,0,0,0.3,,,0,,200,400,,1072000,1072000,,
612.5,-1600,-8524000,12806000,1434.4,6.3,0,,-2000,-10665000,5.33,"2023-01-04T09:28:00.000Z",1672824480000,5.34,5.33,5.34,0,100,0,,1.4,,Infinity,2000,2000,2400,,10665000,,10665000,
612.5,-12900,-68651000,74003000,1434.4,6.3,0,100,-11300,-60127000,5.35,"2023-01-04T09:30:00.000Z",1672824600000,5.35,5.32,5.33,0.9,99.1,0,0.2,7.9,,114,11400,11500,13900,,61197000,535000,60662000,
612.5,-2300,-11941000,130713000,1434.4,6.3,Infinity,10600,10600,56710000,5.35,"2023-01-04T09:36:00.000Z",1672824960000,5.35,5.35,5.35,100,0,0,17.3,,,0,,10600,24500,,56710000,56710000,,
612.5,-2000,-10336000,132318000,1434.4,6.3,Infinity,300,300,1605000,5.35,"2023-01-04T09:38:00.000Z",1672825080000,5.35,5.35,5.35,100,0,0,0.5,,,0,,300,24800,,1605000,1605000,,
612.5,-1500,-7661000,134993000,1434.4,6.3,Infinity,500,500,2675000,5.35,"2023-01-04T09:42:00.000Z",1672825320000,5.35,5.35,5.35,100,0,0,0.8,,,0,,500,25300,,2675000,2675000,,
612.5,-18600,-98648000,227044000,1434.4,6.3,0,100,-17100,-90987000,5.32,"2023-01-04T09:46:00.000Z",1672825560000,5.34,5.32,5.34,0.6,99.4,0,0.2,12,,172,17200,17300,42600,,92051000,532000,91519000,
612.5,-18300,-97052000,228640000,1434.4,6.3,Infinity,300,300,1596000,5.32,"2023-01-04T09:48:00.000Z",1672825680000,5.32,5.32,5.32,100,0,0,0.5,,,0,,300,42900,,1596000,1596000,,
612.5,-20300,-107712000,239300000,1434.4,6.3,0,,-2000,-10660000,5.33,"2023-01-04T09:56:00.000Z",1672826160000,5.33,5.33,5.33,0,100,0,,1.4,,Infinity,2000,2000,44900,,10660000,,10660000,
