"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4722.2,19100,30570000,41110000,358.3,391.7,192,19200,19100,30570000,1.5,"2023-01-04T09:00:00.000Z",1672822800000,1.6,1.5,1.6,74.7,0.4,24.9,4.1,0.3,16.3,0,100,25700,25700,6400,41110000,30720000,150000,10240000
4722.2,25900,41450000,51990000,358.3,391.7,Infinity,6800,6800,10880000,1.6,"2023-01-04T09:05:00.000Z",1672823100000,1.6,1.6,1.6,100,0,0,1.4,,,0,,6800,32500,,10880000,10880000,,
4722.2,26000,41610000,52150000,358.3,391.7,Infinity,100,100,160000,1.6,"2023-01-04T09:10:00.000Z",1672823400000,1.6,1.6,1.6,100,0,0,0,,,0,,100,32600,,160000,160000,,
4722.2,40500,64810000,75350000,358.3,391.7,Infinity,14500,14500,23200000,1.6,"2023-01-04T09:15:00.000Z",1672823700000,1.6,1.6,1.6,100,0,0,3.1,,,0,,14500,47100,,23200000,23200000,,
4722.2,43500,69610000,80150000,358.3,391.7,Infinity,3000,3000,4800000,1.6,"2023-01-04T09:20:00.000Z",1672824000000,1.6,1.6,1.6,100,0,0,0.6,,,0,,3000,50100,,4800000,4800000,,
4722.2,74500,119210000,129750000,358.3,391.7,Infinity,31000,31000,49600000,1.6,"2023-01-04T09:25:00.000Z",1672824300000,1.6,1.6,1.6,100,0,0,6.6,,,0,,31000,81100,,49600000,49600000,,
4722.2,99200,158730000,169270000,358.3,391.7,Infinity,24700,24700,39520000,1.6,"2023-01-04T09:30:00.000Z",1672824600000,1.6,1.6,1.6,100,0,0,5.2,,,0,,24700,105800,,39520000,39520000,,
4722.2,98900,158250000,169750000,358.3,391.7,0,,-300,-480000,1.6,"2023-01-04T09:35:00.000Z",1672824900000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,300,300,106100,,480000,,480000,
4722.2,91100,145770000,193110000,358.3,391.7,0.3,3400,-7800,-12480000,1.6,"2023-01-04T09:40:00.000Z",1672825200000,1.6,1.6,1.6,23.3,76.7,0,0.7,31.3,,3.3,11200,14600,120700,,23360000,5440000,17920000,
4722.2,112600,180170000,239510000,358.3,391.7,Infinity,21500,21500,34400000,1.6,"2023-01-04T09:45:00.000Z",1672825500000,1.6,1.6,1.6,74.1,0,25.9,4.6,,19.1,0,,29000,149700,7500,46400000,34400000,,12000000
4722.2,112800,180490000,239830000,358.3,391.7,Infinity,200,200,320000,1.6,"2023-01-04T09:50:00.000Z",1672825800000,1.6,1.6,1.6,100,0,0,0,,,0,,200,149900,,320000,320000,,
