"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
355.6,-200,-10360000,0,10360000,10360000,13168811.1,65811344.4,0.2,1322.2,0,0,,-200,-10360000,51.8,"2023-01-04T09:15:00.000Z",1672823700000,51.8,51.8,51.8,0,100,0,,0.2,,Infinity,200,200,200,,10360000,,10360000,
355.6,-500,-25900000,0,25900000,25900000,13168811.1,65811344.4,0.3,1322.2,0,0,,-300,-15540000,51.8,"2023-01-04T09:20:00.000Z",1672824000000,51.8,51.8,51.8,0,100,0,,0.2,,Infinity,300,300,500,,15540000,,15540000,
355.6,-100,-5220000,20680000,25900000,46580000,13168811.1,65811344.4,-0.4,1322.2,0,Infinity,400,400,20680000,51.8,"2023-01-04T09:25:00.000Z",1672824300000,51.8,51.6,51.6,100,0,0,1.1,,,0,,400,900,,20680000,20680000,,
355.6,-300,-15520000,20680000,36200000,56880000,13168811.1,65811344.4,0.2,1322.2,0,0,,-200,-10300000,51.2,"2023-01-04T09:30:00.000Z",1672824600000,51.8,51.2,51.8,0,100,0,,0.2,,Infinity,200,200,1100,,10300000,,10300000,
355.6,-500,-25760000,20680000,46440000,67120000,13168811.1,65811344.4,0.2,1322.2,0,0,,-200,-10240000,51.2,"2023-01-04T09:35:00.000Z",1672824900000,51.2,51.2,51.2,0,100,0,,0.2,,Infinity,200,200,1300,,10240000,,10240000,
355.6,-1500,-76960000,20680000,97640000,118320000,13168811.1,65811344.4,1,1322.2,0,0,,-1000,-51200000,51.2,"2023-01-04T09:40:00.000Z",1672825200000,51.2,51.2,51.2,0,100,0,,0.8,,Infinity,1000,1000,2300,,51200000,,51200000,
355.6,-2300,-117870000,20680000,138550000,159230000,13168811.1,65811344.4,0.8,1322.2,0,0,,-800,-40910000,51.1,"2023-01-04T09:45:00.000Z",1672825500000,51.2,51.1,51.2,0,100,0,,0.6,,Infinity,800,800,3100,,40910000,,40910000,
355.6,-4100,-210030000,20680000,230710000,251390000,13168811.1,65811344.4,1.8,1322.2,0,0,,-1800,-92160000,51.2,"2023-01-04T09:50:00.000Z",1672825800000,51.2,51.2,51.2,0,100,0,,1.4,,Infinity,1800,1800,4900,,92160000,,92160000,
355.6,-4200,-215160000,25810000,240970000,266780000,13168811.1,65811344.4,0.1,1322.2,0,0.5,100,-100,-5130000,51.3,"2023-01-04T09:55:00.000Z",1672826100000,51.3,51.3,51.3,33.3,66.7,0,0.3,0.2,,2,200,300,5200,,15390000,5130000,10260000,
355.6,-4400,-225420000,25810000,251230000,277040000,13168811.1,65811344.4,0.2,1322.2,0,0,,-200,-10260000,51.3,"2023-01-04T10:00:00.000Z",1672826400000,51.3,51.3,51.3,0,100,0,,0.2,,Infinity,200,200,5400,,10260000,,10260000,
355.6,-4900,-251070000,25810000,276880000,302690000,13168811.1,65811344.4,0.5,1322.2,0,0,,-500,-25650000,51.3,"2023-01-04T10:05:00.000Z",1672826700000,51.3,51.3,51.3,0,100,0,,0.4,,Infinity,500,500,5900,,25650000,,25650000,
355.6,-5000,-256200000,25810000,282010000,307820000,13168811.1,65811344.4,0.1,1322.2,0,0,,-100,-5130000,51.3,"2023-01-04T10:10:00.000Z",1672827000000,51.3,51.3,51.3,0,100,0,,0.1,,Infinity,100,100,6000,,5130000,,5130000,
355.6,-5200,-266330000,51660000,317990000,369650000,13168811.1,65811344.4,0.2,1322.2,0,0.7,500,-200,-10130000,51.7,"2023-01-04T10:15:00.000Z",1672827300000,51.7,51.4,51.4,41.7,58.3,0,1.4,0.5,,1.4,700,1200,7200,,61830000,25850000,35980000,
355.6,-4000,-235218800,82812800,318031600,400844400,13168811.1,65811344.4,-0.6,1322.2,0,2.5,2000,1200,31111200,52,"2023-01-04T10:20:00.000Z",1672827600000,52,51.8,51.8,71.4,28.6,0,5.6,0.6,,0.4,800,2800,10000,,31194400,31152800,41600,
355.6,-4700,-235255200,82812800,318068000,400880800,13168811.1,65811344.4,0,1322.2,0,0,,-700,-36400,52,"2023-01-04T10:25:00.000Z",1672827900000,52,52,52,0,100,0,,0.5,,Infinity,700,700,10700,,36400,,36400,
355.6,-8100,-406030400,82818000,488848400,571666400,13168811.1,65811344.4,3.2,1322.2,0,0,100,-3400,-170775200,52,"2023-01-04T10:35:00.000Z",1672828500000,52,51.7,52,2.8,97.2,0,0.3,2.6,,35,3500,3600,14300,,170785600,5200,170780400,
355.6,-7800,-406014800,82833600,488848400,571682000,13168811.1,65811344.4,0,1322.2,0,Infinity,300,300,15600,52,"2023-01-04T10:45:00.000Z",1672829100000,52,52,52,100,0,0,0.8,,,0,,300,14600,,15600,15600,,
355.6,-9000,-468054800,82833600,550888400,633722000,13168811.1,65811344.4,1.2,1322.2,0,0,,-1200,-62040000,51.7,"2023-01-04T10:55:00.000Z",1672829700000,51.7,51.7,51.7,0,100,0,,0.9,,Infinity,1200,1200,15800,,62040000,,62040000,
355.6,-9200,-478394800,82833600,561228400,644062000,13168811.1,65811344.4,0.2,1322.2,0,0,,-200,-10340000,51.7,"2023-01-04T11:00:00.000Z",1672830000000,51.7,51.7,51.7,0,100,0,,0.2,,Infinity,200,200,16000,,10340000,,10340000,
355.6,-9300,-483564800,82833600,566398400,649232000,13168811.1,65811344.4,0.1,1322.2,0,0,,-100,-5170000,51.7,"2023-01-04T11:15:00.000Z",1672830900000,51.7,51.7,51.7,0,100,0,,0.1,,Infinity,100,100,16100,,5170000,,5170000,
355.6,-14300,-742064800,82833600,824898400,907732000,13168811.1,65811344.4,4.9,1322.2,0,0,,-5000,-258500000,51.7,"2023-01-04T13:00:00.000Z",1672837200000,51.7,51.7,51.7,0,100,0,,3.8,,Infinity,5000,5000,21100,,258500000,,258500000,
355.6,-16900,-876484800,82833600,959318400,1042152000,13168811.1,65811344.4,2.6,1322.2,0,0,,-2600,-134420000,51.7,"2023-01-04T13:10:00.000Z",1672837800000,51.7,51.7,51.7,0,100,0,,2,,Infinity,2600,2600,23700,,134420000,,134420000,
355.6,-20800,-1078164800,82833600,1160998400,1243832000,13168811.1,65811344.4,3.8,1322.2,0,0,,-3900,-201680000,51.7,"2023-01-04T13:20:00.000Z",1672838400000,51.8,51.7,51.8,0,100,0,,2.9,,Infinity,3900,3900,27600,,201680000,,201680000,
355.6,-20900,-1083334800,82833600,1166168400,1249002000,13168811.1,65811344.4,0.1,1322.2,0,0,,-100,-5170000,51.7,"2023-01-04T13:25:00.000Z",1672838700000,51.7,51.7,51.7,0,100,0,,0.1,,Infinity,100,100,27700,,5170000,,5170000,
355.6,-21500,-1114354800,82833600,1197188400,1280022000,13168811.1,65811344.4,0.6,1322.2,0,0,,-600,-31020000,51.7,"2023-01-04T13:30:00.000Z",1672839000000,51.7,51.7,51.7,0,100,0,,0.5,,Infinity,600,600,28300,,31020000,,31020000,
355.6,-21400,-1109174800,119093600,1228268400,1347362000,13168811.1,65811344.4,-0.1,1322.2,0,1.2,700,100,5180000,51.8,"2023-01-04T13:40:00.000Z",1672839600000,51.8,51.8,51.8,53.8,46.2,0,2,0.5,,0.9,600,1300,29600,,67340000,36260000,31080000,
355.6,-21200,-1098794800,129473600,1228268400,1357742000,13168811.1,65811344.4,-0.2,1322.2,0,Infinity,200,200,10380000,51.9,"2023-01-04T13:45:00.000Z",1672839900000,51.9,51.9,51.9,100,0,0,0.6,,,0,,200,29800,,10380000,10380000,,
355.6,-19400,-1098701200,139947200,1238648400,1378595600,13168811.1,65811344.4,0,1322.2,0,10,2000,1800,93600,52,"2023-01-04T13:50:00.000Z",1672840200000,52,51.9,51.9,90.9,9.1,0,5.6,0.2,,0.1,200,2200,32000,,20853600,10473600,10380000,
355.6,-19400,-1098701200,165847200,1264548400,1430395600,13168811.1,65811344.4,0,1322.2,0,1,500,0,0,51.8,"2023-01-04T13:55:00.000Z",1672840500000,51.8,51.8,51.8,50,50,0,1.4,0.4,,1,500,1000,33000,,51800000,25900000,25900000,
355.6,-19300,-1093521200,171027200,1264548400,1435575600,13168811.1,65811344.4,-0.1,1322.2,0,Infinity,100,100,5180000,51.8,"2023-01-04T14:00:00.000Z",1672840800000,51.8,51.8,51.8,100,0,0,0.3,,,0,,100,33100,,5180000,5180000,,
355.6,-19000,-1077981200,186567200,1264548400,1451115600,13168811.1,65811344.4,-0.3,1322.2,0,Infinity,300,300,15540000,51.8,"2023-01-04T14:05:00.000Z",1672841100000,51.8,51.8,51.8,100,0,0,0.8,,,0,,300,33400,,15540000,15540000,,
355.6,-34900,-1900051200,191747200,2091798400,2283545600,13168811.1,65811344.4,15.6,1322.2,0,0,100,-15900,-822070000,51.5,"2023-01-04T14:10:00.000Z",1672841400000,51.8,51.5,51.8,0.6,99.4,0,0.3,12.1,,160,16000,16100,49500,,832430000,5180000,827250000,
355.6,-35400,-1925751200,191747200,2117498400,2309245600,13168811.1,65811344.4,0.5,1322.2,0,0,,-500,-25700000,51.4,"2023-01-04T14:15:00.000Z",1672841700000,51.4,51.4,51.4,0,100,0,,0.4,,Infinity,500,500,50000,,25700000,,25700000,
355.6,-35500,-1930891200,207167200,2138058400,2345225600,13168811.1,65811344.4,0.1,1322.2,0,0.8,300,-100,-5140000,51.4,"2023-01-04T14:20:00.000Z",1672842000000,51.4,51.4,51.4,42.9,57.1,0,0.8,0.3,,1.3,400,700,50700,,35980000,15420000,20560000,
355.6,-38500,-2084941200,284267200,2369208400,2653475600,13168811.1,65811344.4,2.9,1322.2,0,0.3,1500,-3000,-154050000,51.3,"2023-01-04T14:25:00.000Z",1672842300000,51.4,51.3,51.4,25,75,0,4.2,3.4,,3,4500,6000,56700,,308250000,77100000,231150000,
355.6,-34800,-1895131200,474077200,2369208400,2843285600,13168811.1,65811344.4,-3.6,1322.2,0,Infinity,3700,3700,189810000,51.3,"2023-01-04T14:45:00.000Z",1672843500000,51.3,51.3,51.3,100,0,0,10.4,,,0,,3700,60400,,189810000,189810000,,
