"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
135.7,0,0,26099999.999999996,2942.9,428.6,NaN,,0,0,8.7,"2023-01-04T09:14:00.000Z",1672823640000,8.7,8.7,8.7,0,0,100,,,7,NaN,,3000,3000,3000,26099999.999999996,,,26099999.999999996
135.7,-200,-1726000.0000000002,27825999.999999996,2942.9,428.6,0,,-200,-1726000.0000000002,8.63,"2023-01-04T09:18:00.000Z",1672823880000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,200,200,3200,,1726000.0000000002,,1726000.0000000002,
135.7,-500,-4315000.000000001,30414999.999999996,2942.9,428.6,0,,-300,-2589000.0000000005,8.63,"2023-01-04T09:32:00.000Z",1672824720000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,300,300,3500,,2589000.0000000005,,2589000.0000000005,
135.7,-600,-5177000.000000001,31276999.999999996,2942.9,428.6,0,,-100,-861999.9999999999,8.62,"2023-01-04T09:52:00.000Z",1672825920000,8.62,8.62,8.62,0,100,0,,0,,Infinity,100,100,3600,,861999.9999999999,,861999.9999999999,
135.7,-1000,-8625000,34724999.99999999,2942.9,428.6,0,,-400,-3447999.9999999995,8.62,"2023-01-04T09:56:00.000Z",1672826160000,8.62,8.62,8.62,0,100,0,,0.1,,Infinity,400,400,4000,,3447999.9999999995,,3447999.9999999995,
135.7,-4000,-34430000,86400000,2942.9,428.6,0,,-3000,-25805000,8.6,"2023-01-04T10:14:00.000Z",1672827240000,8.63,8.6,8.63,0,50,50,,1,7,Infinity,3000,6000,10000,3000,51675000,,25805000,25870000
135.7,-3400,-29226000,91604000,2942.9,428.6,Infinity,600,600,5204000,8.7,"2023-01-04T10:32:00.000Z",1672828320000,8.7,8.65,8.65,100,0,0,4.4,,,0,,600,10600,,5204000,5204000,,
135.7,-3500,-30096000,92474000,2942.9,428.6,0,,-100,-869999.9999999999,8.7,"2023-01-04T10:34:00.000Z",1672828440000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,10700,,869999.9999999999,,869999.9999999999,
135.7,-25500,-220416000,282794000,2942.9,428.6,0,,-22000,-190320000,8.65,"2023-01-04T11:00:00.000Z",1672830000000,8.66,8.65,8.66,0,100,0,,7.5,,Infinity,22000,22000,32700,,190320000,,190320000,
135.7,-40500,-349046000,411424000,2942.9,428.6,0,,-15000,-128630000,8.57,"2023-01-04T11:02:00.000Z",1672830120000,8.59,8.57,8.59,0,100,0,,5.1,,Infinity,15000,15000,47700,,128630000,,128630000,
135.7,-40600,-349902000,412280000,2942.9,428.6,0,,-100,-856000,8.56,"2023-01-04T13:00:00.000Z",1672837200000,8.56,8.56,8.56,0,100,0,,0,,Infinity,100,100,47800,,856000,,856000,
135.7,-39600,-341202000,420980000,2942.9,428.6,Infinity,1000,1000,8700000,8.7,"2023-01-04T14:02:00.000Z",1672840920000,8.7,8.7,8.7,100,0,0,7.4,,,0,,1000,48800,,8700000,8700000,,
135.7,-39400,-339462000,422720000,2942.9,428.6,Infinity,200,200,1739999.9999999998,8.7,"2023-01-04T14:22:00.000Z",1672842120000,8.7,8.7,8.7,100,0,0,1.5,,,0,,200,49000,,1739999.9999999998,1739999.9999999998,,
135.7,-39300,-338592000,423590000,2942.9,428.6,Infinity,100,100,869999.9999999999,8.7,"2023-01-04T14:28:00.000Z",1672842480000,8.7,8.7,8.7,100,0,0,0.7,,,0,,100,49100,,869999.9999999999,869999.9999999999,,
