"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4643.5,400,12030000,57380000,45350000,273530000,104617087,164843654.3,-0.2,6354.3,469.6,1.3,1900,400,12030000,30.2,"2023-01-04T09:15:00.000Z",1672823700000,30.5,30.2,30.5,21.1,16.7,62.2,0.4,0.2,11.9,0.8,1500,9000,9000,5600,273530000,57380000,45350000,170800000
4643.5,19400,591125000,789175000,198050000,1158025000,104617087,164843654.3,-9.6,6354.3,469.6,4.8,24000,19000,579095000,30.8,"2023-01-04T09:20:00.000Z",1672824000000,30.8,30.3,30.3,82.8,17.2,0,5.2,0.8,,0.2,5000,29000,38000,,884495000,731795000,152700000,
4643.5,53100,648988900,1074820700,425831800,2085322500,104617087,164843654.3,-1,6354.3,469.6,3.2,48900,33700,57863900,31,"2023-01-04T09:25:00.000Z",1672824300000,31.2,30.6,30.6,63.1,19.6,17.3,10.5,2.4,28.5,0.3,15200,77500,115500,13400,927297500,285645700,227781800,413870000
4643.5,36500,599188900,1264900000,665711100,2515281100,104617087,164843654.3,0.8,6354.3,469.6,0.3,6400,-16600,-49800000,30.85,"2023-01-04T09:30:00.000Z",1672824600000,31.2,30.85,31,21.8,78.2,0,1.4,3.6,,3.6,23000,29400,144900,,429958600,190079300,239879300,
4643.5,11700,-162191100,1283320000,1445511100,3313501100,104617087,164843654.3,12.6,6354.3,469.6,0,600,-24800,-761380000,30.6,"2023-01-04T09:35:00.000Z",1672824900000,30.85,30.6,30.85,2.3,97.7,0,0.1,4,,42.3,25400,26000,170900,,798220000,18420000,779800000,
4643.5,-14100,-948021100,1323035000,2271056100,4178761100,104617087,164843654.3,13,6354.3,469.6,0,1300,-25800,-785830000,30.4,"2023-01-04T09:40:00.000Z",1672825200000,30.6,30.4,30.6,4.6,95.4,0,0.3,4.3,,20.8,27100,28400,199300,,865260000,39715000,825545000,
4643.5,-24400,-1260776100,1423495000,2684271100,4692436100,104617087,164843654.3,5.2,6354.3,469.6,0.2,3300,-10300,-312755000,30.4,"2023-01-04T09:45:00.000Z",1672825500000,30.45,30.35,30.45,19.5,80.5,0,0.7,2.1,,4.1,13600,16900,216200,,513675000,100460000,413215000,
4643.5,-36000,-1612451100,1472185000,3084636100,5141491100,104617087,164843654.3,5.8,6354.3,469.6,0.1,1600,-11600,-351675000,30.25,"2023-01-04T09:50:00.000Z",1672825800000,30.45,30.25,30.4,10.8,89.2,0,0.3,2.1,,8.3,13200,14800,231000,,449055000,48690000,400365000,
4643.5,-46800,-1938741100,1481260000,3420001100,5485931100,104617087,164843654.3,5.4,6354.3,469.6,0,300,-10800,-326290000,30.15,"2023-01-04T09:55:00.000Z",1672826100000,30.3,30.15,30.25,2.6,97.4,0,0.1,1.7,,37,11100,11400,242400,,344440000,9075000,335365000,
4643.5,-41100,-1765401100,1732930000,3498331100,5815931100,104617087,164843654.3,-2.9,6354.3,469.6,3.2,8300,5700,173340000,30.45,"2023-01-04T10:00:00.000Z",1672826400000,30.45,30.1,30.15,76.1,23.9,0,1.8,0.4,,0.3,2600,10900,253300,,330000000,251670000,78330000,
4643.5,-33600,-1536276100,2050860000,3587136100,6222666100,104617087,164843654.3,-3.8,6354.3,469.6,3.6,10400,7500,229125000,30.6,"2023-01-04T10:05:00.000Z",1672826700000,30.7,30.5,30.5,78.2,21.8,0,2.2,0.5,,0.3,2900,13300,266600,,406735000,317930000,88805000,
4643.5,-41100,-1765761100,2063140000,3828901100,6476711100,104617087,164843654.3,3.8,6354.3,469.6,0.1,400,-7500,-229485000,30.6,"2023-01-04T10:10:00.000Z",1672827000000,30.7,30.6,30.6,4.8,95.2,0,0.1,1.2,,19.8,7900,8300,274900,,254045000,12280000,241765000,
4643.5,-39600,-1719936100,2108965000,3828901100,6522536100,104617087,164843654.3,-0.8,6354.3,469.6,Infinity,1500,1500,45825000,30.55,"2023-01-04T10:15:00.000Z",1672827300000,30.55,30.55,30.55,100,0,0,0.3,,,0,,1500,276400,,45825000,45825000,,
4643.5,-48000,-1975841100,2108965000,4084806100,6778441100,104617087,164843654.3,4.2,6354.3,469.6,0,,-8400,-255905000,30.35,"2023-01-04T10:20:00.000Z",1672827600000,30.5,30.35,30.5,0,100,0,,1.3,,Infinity,8400,8400,284800,,255905000,,255905000,
4643.5,-49800,-2030321100,2200165000,4230486100,7015321100,104617087,164843654.3,0.9,6354.3,469.6,0.6,3000,-1800,-54480000,30.35,"2023-01-04T10:25:00.000Z",1672827900000,30.4,30.35,30.35,38.5,61.5,0,0.6,0.8,,1.6,4800,7800,292600,,236880000,91200000,145680000,
4643.5,-50700,-2057651100,2218410000,4276061100,7079141100,104617087,164843654.3,0.5,6354.3,469.6,0.4,600,-900,-27330000,30.45,"2023-01-04T10:30:00.000Z",1672828200000,30.45,30.35,30.4,28.6,71.4,0,0.1,0.2,,2.5,1500,2100,294700,,63820000,18245000,45575000,
4643.5,-42800,-1816411100,2459650000,4276061100,7320381100,104617087,164843654.3,-4,6354.3,469.6,Infinity,7900,7900,241240000,30.55,"2023-01-04T10:35:00.000Z",1672828500000,30.55,30.5,30.5,100,0,0,1.7,,,0,,7900,302600,,241240000,241240000,,
4643.5,-45600,-1901501100,2465750000,4367251100,7417671100,104617087,164843654.3,1.4,6354.3,469.6,0.1,200,-2800,-85090000,30.5,"2023-01-04T10:40:00.000Z",1672828800000,30.5,30.35,30.4,6.3,93.8,0,0,0.5,,15,3000,3200,305800,,97290000,6100000,91190000,
4643.5,-45200,-1889301100,2490150000,4379451100,7454271100,104617087,164843654.3,-0.2,6354.3,469.6,2,800,400,12200000,30.5,"2023-01-04T10:45:00.000Z",1672829100000,30.5,30.5,30.5,66.7,33.3,0,0.2,0.1,,0.5,400,1200,307000,,36600000,24400000,12200000,
4643.5,-49200,-2010851100,2490150000,4501001100,7575821100,104617087,164843654.3,2,6354.3,469.6,0,,-4000,-121550000,30.35,"2023-01-04T10:50:00.000Z",1672829400000,30.4,30.35,30.4,0,100,0,,0.6,,Infinity,4000,4000,311000,,121550000,,121550000,
4643.5,-49200,-2010791100,2508420000,4519211100,7642701100,104617087,164843654.3,0,6354.3,469.6,1,600,0,60000,30.4,"2023-01-04T10:55:00.000Z",1672829700000,30.45,30.35,30.45,27.3,27.3,45.5,0.1,0.1,2.1,1,600,2200,313200,1000,66880000,18270000,18210000,30400000
4643.5,-49700,-2025991100,2508420000,4534411100,7657901100,104617087,164843654.3,0.3,6354.3,469.6,0,,-500,-15200000,30.4,"2023-01-04T11:00:00.000Z",1672830000000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,500,500,313700,,15200000,,15200000,
4643.5,-61800,-2392186100,2508420000,4900606100,8024096100,104617087,164843654.3,6.1,6354.3,469.6,0,,-12100,-366195000,30.1,"2023-01-04T11:05:00.000Z",1672830300000,30.35,30.1,30.35,0,100,0,,1.9,,Infinity,12100,12100,325800,,366195000,,366195000,
4643.5,-74700,-2535929100,2535396000,5071325100,8221791100,104617087,164843654.3,2.4,6354.3,469.6,0.2,3100,-12900,-143743000,29.9,"2023-01-04T11:10:00.000Z",1672830600000,30.1,29.8,30.1,16.2,83.8,0,0.7,2.5,,5.2,16000,19100,344900,,197695000,26976000,170719000,
4643.5,-76600,-2586850100,2544426000,5131276100,8290772100,104617087,164843654.3,0.8,6354.3,469.6,0.5,1800,-1900,-50921000,29.95,"2023-01-04T11:15:00.000Z",1672830900000,30,29.95,29.95,32.7,67.3,0,0.4,0.6,,2.1,3700,5500,350400,,68981000,9030000,59951000,
4643.5,-81900,-2757403100,2562408000,5319811100,8497289100,104617087,164843654.3,2.8,6354.3,469.6,0.2,1000,-5300,-170553000,30,"2023-01-04T11:20:00.000Z",1672831200000,30,29.9,29.95,13.7,86.3,0,0.2,1,,6.3,6300,7300,357700,,206517000,17982000,188535000,
4643.5,-85000,-2870857100,2562429000,5433286100,8610785100,104617087,164843654.3,1.9,6354.3,469.6,0.2,700,-3100,-113454000,30,"2023-01-04T11:25:00.000Z",1672831500000,30,29.8,29.9,15.6,84.4,0,0.2,0.6,,5.4,3800,4500,362200,,113496000,21000,113475000,
4643.5,-88800,-2984322100,2574369000,5558691100,8748160100,104617087,164843654.3,1.9,6354.3,469.6,0.1,400,-3800,-113465000,29.85,"2023-01-04T13:00:00.000Z",1672837200000,30,29.85,30,7.1,75,17.9,0.1,0.7,2.1,10.5,4200,5600,367800,1000,137375000,11940000,125405000,30000
4643.5,-88400,-2972342100,2616229000,5588571100,8819900100,104617087,164843654.3,-0.2,6354.3,469.6,1.4,1400,400,11980000,29.9,"2023-01-04T13:05:00.000Z",1672837500000,29.9,29.85,29.85,58.3,41.7,0,0.3,0.2,,0.7,1000,2400,370200,,71740000,41860000,29880000,
