"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3311.9,-1400,-3260000,52190000,4216.5,201.8,0,,-1400,-3260000,2.32,"2023-01-04T09:14:00.000Z",1672823640000,2.33,2.32,2.33,0,6.3,93.8,,0.3,104.1,Infinity,1400,22400,22400,21000,52190000,,3260000,48930000
3311.9,-8400,-19500000,70286000,4216.5,201.8,0.1,400,-7000,-16240000,2.32,"2023-01-04T09:16:00.000Z",1672823760000,2.32,2.32,2.32,5.1,94.9,0,0.1,1.8,,18.5,7400,7800,30200,,18096000,928000,17168000,
3311.9,-8500,-19723000,79303000,4216.5,201.8,1,1900,-100,-223000,2.31,"2023-01-04T09:18:00.000Z",1672823880000,2.32,2.31,2.31,48.7,51.3,0,0.6,0.5,,1.1,2000,3900,34100,,9017000,4397000,4620000,
3311.9,-25100,-57813000,140413000,4216.5,201.8,0.2,5000,-16600,-38090000,2.29,"2023-01-04T09:20:00.000Z",1672824000000,2.31,2.29,2.31,18.8,81.2,0,1.5,5.1,,4.3,21600,26600,60700,,61110000,11510000,49600000,
3311.9,-25300,-58264000,154604000,4216.5,201.8,0.9,3000,-200,-451000,2.29,"2023-01-04T09:22:00.000Z",1672824120000,2.29,2.28,2.29,48.4,51.6,0,0.9,0.8,,1.1,3200,6200,66900,,14191000,6870000,7321000,
3311.9,-24300,-55973000,160559000,4216.5,201.8,2.3,1800,1000,2291000,2.3,"2023-01-04T09:24:00.000Z",1672824240000,2.3,2.29,2.29,69.2,30.8,0,0.5,0.2,,0.4,800,2600,69500,,5955000,4123000,1832000,
3311.9,-21700,-49983000,209789000,4216.5,201.8,1.3,12000,2600,5990000,2.3,"2023-01-04T09:26:00.000Z",1672824360000,2.31,2.3,2.3,56.1,43.9,0,3.6,2.2,,0.8,9400,21400,90900,,49230000,27610000,21620000,
3311.9,-39000,-89773000,250959000,4216.5,201.8,0,300,-17300,-39790000,2.3,"2023-01-04T09:28:00.000Z",1672824480000,2.3,2.3,2.3,1.7,98.3,0,0.1,4.2,,58.7,17600,17900,108800,,41170000,690000,40480000,
3311.9,-36900,-84937000,258543000,4216.5,201.8,4.5,2700,2100,4836000,2.3,"2023-01-04T09:30:00.000Z",1672824600000,2.3,2.29,2.3,81.8,18.2,0,0.8,0.1,,0.2,600,3300,112100,,7584000,6210000,1374000,
3311.9,-32600,-75003000,268937000,4216.5,201.8,44,4400,4300,9934000,2.31,"2023-01-04T09:32:00.000Z",1672824720000,2.31,2.3,2.3,97.8,2.2,0,1.3,0,,0,100,4500,116600,,10394000,10164000,229999.99999999997,
