"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093.5,1100,123750000,123750000,0,134990000,67054441.3,163148604.3,-1.3,2639.1,510.9,Infinity,1100,1100,123750000,112.4,"2023-01-04T09:15:00.000Z",1672823700000,112.5,112.4,112.5,91.7,0,8.3,1,,0.2,0,,1200,1200,100,134990000,123750000,,11240000
1093.5,-1000,224304000,224640000,336000,236216000,67054441.3,163148604.3,-1,2639.1,510.9,0.3,900,-2100,100554000,112,"2023-01-04T09:20:00.000Z",1672824000000,112.1,112,112,23.1,76.9,0,0.8,1.1,,3.3,3000,3900,5100,,101226000,100890000,336000,
1093.5,-600,224348800,224684800,336000,303400800,67054441.3,163148604.3,0,2639.1,510.9,Infinity,400,400,44800,112,"2023-01-04T09:25:00.000Z",1672824300000,112,111.9,111.9,40,0,60,0.4,,1.2,0,,1000,6100,600,67184800,44800,,67140000
1093.5,-19500,-294803200,236129800,530933000,878412800,67054441.3,163148604.3,5.4,2639.1,510.9,0.1,2600,-18900,-519152000,110,"2023-01-04T09:30:00.000Z",1672824600000,111.8,109.8,111.7,10.7,88.1,1.2,2.4,8.1,0.6,8.3,21500,24400,30500,300,575012000,11445000,530597000,32970000
1093.5,-19000,-305746700,236691300,542438000,890479300,67054441.3,163148604.3,0.1,2639.1,510.9,1.1,5100,500,-10943500,110,"2023-01-04T09:35:00.000Z",1672824900000,111,110,110,52.6,47.4,0,4.7,1.7,,0.9,4600,9700,40200,,12066500,561500,11505000,
1093.5,-19100,-294718700,247785300,542504000,901639300,67054441.3,163148604.3,-0.1,2639.1,510.9,0.8,500,-100,11028000,110,"2023-01-04T09:40:00.000Z",1672825200000,110.5,110,110,45.5,54.5,0,0.5,0.2,,1.2,600,1100,41300,,11160000,11094000,66000,
1093.5,-23900,-162978700,380185300,543164000,1034699300,67054441.3,163148604.3,-1.4,2639.1,510.9,0.2,1200,-4800,131740000,110.3,"2023-01-04T09:45:00.000Z",1672825500000,110.5,110,110,16.7,83.3,0,1.1,2.3,,5,6000,7200,48500,,133060000,132400000,660000,
1093.5,-31700,-394035700,479455300,873491000,1464296300,67054441.3,163148604.3,2.4,2639.1,510.9,0.1,900,-7800,-231057000,109.9,"2023-01-04T09:50:00.000Z",1672825800000,110.3,109.9,110,9.4,90.6,0,0.8,3.3,,9.7,8700,9600,58100,,429597000,99270000,330327000,
1093.5,-31500,-372015700,501475300,873491000,1486316300,67054441.3,163148604.3,-0.2,2639.1,510.9,Infinity,200,200,22020000,110.1,"2023-01-04T09:55:00.000Z",1672826100000,110.1,110.1,110.1,100,0,0,0.2,,,0,,200,58300,,22020000,22020000,,
1093.5,-29800,-184745700,787925300,972671000,1871946300,67054441.3,163148604.3,-1.9,2639.1,510.9,2.9,2600,1700,187270000,110.3,"2023-01-04T10:00:00.000Z",1672826400000,110.3,110.1,110.1,74.3,25.7,0,2.4,0.3,,0.3,900,3500,61800,,385630000,286450000,99180000,
