"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6376.8,12400,-561590000,9546110000,5513.4,777.7,Infinity,5600,5600,159030000,28.5,"2023-01-04T09:56:00.000Z",1672826160000,28.5,28.35,28.35,100,0,0,0.9,,,0,,5600,370600,,159030000,159030000,,
6376.8,12500,-558750000,9548950000,5513.4,777.7,Infinity,100,100,2840000,28.4,"2023-01-04T09:58:00.000Z",1672826280000,28.4,28.4,28.4,100,0,0,0,,,0,,100,370700,,2840000,2840000,,
6376.8,19200,-368440000,9773280000,5513.4,777.7,12.2,7300,6700,190310000,28.4,"2023-01-04T10:00:00.000Z",1672826400000,28.4,28.35,28.35,92.4,7.6,0,1.1,0.1,,0.1,600,7900,378600,,224330000,207320000,17010000,
6376.8,18100,-399615000,9815815000,5513.4,777.7,0.2,200,-1100,-31175000,28.35,"2023-01-04T10:02:00.000Z",1672826520000,28.4,28.35,28.35,13.3,86.7,0,0,0.2,,6.5,1300,1500,380100,,42535000,5680000,36855000,
6376.8,19600,-357015000,9858415000,5513.4,777.7,Infinity,1500,1500,42600000,28.4,"2023-01-04T10:04:00.000Z",1672826640000,28.4,28.4,28.4,100,0,0,0.2,,,0,,1500,381600,,42600000,42600000,,
6376.8,10300,-618790000,11943950000,5513.4,777.7,0.7,22900,-9300,-261775000,28.2,"2023-01-04T10:06:00.000Z",1672826760000,28.45,28.2,28.45,31.2,43.8,25,3.6,5.8,23.7,1.4,32200,73500,455100,18400,2085535000,651505000,913280000,520750000
6376.8,10300,-618750000,11955290000,5513.4,777.7,1,200,0,40000,28.45,"2023-01-04T10:08:00.000Z",1672826880000,28.45,28.25,28.25,50,50,0,0,0,,1,200,400,455500,,11340000,5690000,5650000,
6376.8,10700,-607345000,11995095000,5513.4,777.7,1.8,900,400,11405000,28.45,"2023-01-04T10:10:00.000Z",1672827000000,28.45,28.4,28.45,64.3,35.7,0,0.1,0.1,,0.6,500,1400,456900,,39805000,25605000,14200000,
6376.8,4700,-776970000,12164720000,5513.4,777.7,0,,-6000,-169625000,28.25,"2023-01-04T10:12:00.000Z",1672827120000,28.3,28.25,28.3,0,100,0,,1.1,,Infinity,6000,6000,462900,,169625000,,169625000,
6376.8,200,-904545000,12348995000,5513.4,777.7,0.2,1000,-4500,-127575000,28.35,"2023-01-04T10:14:00.000Z",1672827240000,28.35,28.35,28.35,15.4,84.6,0,0.2,1,,5.5,5500,6500,469400,,184275000,28350000,155925000,
6376.8,-1300,-947145000,12391595000,5513.4,777.7,0,,-1500,-42600000,28.4,"2023-01-04T10:16:00.000Z",1672827360000,28.4,28.4,28.4,0,100,0,,0.3,,Infinity,1500,1500,470900,,42600000,,42600000,
6376.8,-1200,-944305000,12405795000,5513.4,777.7,1.5,300,100,2840000,28.4,"2023-01-04T10:18:00.000Z",1672827480000,28.4,28.4,28.4,60,40,0,0,0,,0.7,200,500,471400,,14200000,8520000,5680000,
6376.8,-6900,-1106185000,12584715000,5513.4,777.7,0.1,300,-5700,-161880000,28.4,"2023-01-04T10:20:00.000Z",1672827600000,28.4,28.4,28.4,4.8,95.2,0,0,1.1,,20,6000,6300,477700,,178920000,8520000,170400000,
6376.8,-10400,-1205585000,12735235000,5513.4,777.7,0.2,900,-3500,-99400000,28.4,"2023-01-04T10:22:00.000Z",1672827720000,28.4,28.4,28.4,17,83,0,0.1,0.8,,4.9,4400,5300,483000,,150520000,25560000,124960000,
6376.8,-12900,-1276585000,12811915000,5513.4,777.7,0,100,-2500,-71000000,28.4,"2023-01-04T10:24:00.000Z",1672827840000,28.4,28.4,28.4,3.7,96.3,0,0,0.5,,26,2600,2700,485700,,76680000,2840000,73840000,
6376.8,-13900,-1304440000,13408860000,5513.4,777.7,0.9,10000,-1000,-27855000,28.5,"2023-01-04T10:26:00.000Z",1672827960000,28.5,28.4,28.4,47.6,52.4,0,1.6,2,,1.1,11000,21000,506700,,596945000,284545000,312400000,
6376.8,-19100,-1452110000,13670150000,5513.4,777.7,0.3,2000,-5200,-147670000,28.4,"2023-01-04T10:28:00.000Z",1672828080000,28.5,28.4,28.5,21.7,78.3,0,0.3,1.3,,3.6,7200,9200,515900,,261290000,56810000,204480000,
6376.8,-10700,-1213110000,13931870000,5513.4,777.7,22,8800,8400,239000000,28.45,"2023-01-04T10:30:00.000Z",1672828200000,28.45,28.4,28.4,95.7,4.3,0,1.4,0.1,,0,400,9200,525100,,261720000,250360000,11360000,
6376.8,-10500,-1207420000,13937560000,5513.4,777.7,Infinity,200,200,5690000,28.45,"2023-01-04T10:32:00.000Z",1672828320000,28.45,28.45,28.45,100,0,0,0,,,0,,200,525300,,5690000,5690000,,
6376.8,-12100,-1252690000,14176290000,5513.4,777.7,0.7,3400,-1600,-45270000,28.45,"2023-01-04T10:34:00.000Z",1672828440000,28.45,28.4,28.4,40.5,59.5,0,0.5,0.9,,1.5,5000,8400,533700,,238730000,96730000,142000000,
6376.8,-10500,-1207150000,14244550000,5513.4,777.7,5,2000,1600,45540000,28.45,"2023-01-04T10:36:00.000Z",1672828560000,28.45,28.4,28.4,83.3,16.7,0,0.3,0.1,,0.2,400,2400,536100,,68260000,56900000,11360000,
6376.8,-20100,-1479740000,14574040000,5513.4,777.7,0.1,1000,-9600,-272590000,28.45,"2023-01-04T10:38:00.000Z",1672828680000,28.45,28.4,28.4,8.6,91.4,0,0.2,1.9,,10.6,10600,11600,547700,,329490000,28450000,301040000,
6376.8,-21100,-1508140000,14602440000,5513.4,777.7,0,,-1000,-28400000,28.4,"2023-01-04T10:40:00.000Z",1672828800000,28.4,28.4,28.4,0,100,0,,0.2,,Infinity,1000,1000,548700,,28400000,,28400000,
6376.8,-28800,-1726820000,14821120000,5513.4,777.7,0,,-7700,-218680000,28.4,"2023-01-04T10:42:00.000Z",1672828920000,28.4,28.4,28.4,0,100,0,,1.4,,Infinity,7700,7700,556400,,218680000,,218680000,
6376.8,-34800,-1896965000,14996945000,5513.4,777.7,0,,-6000,-170145000,28.35,"2023-01-04T10:44:00.000Z",1672829040000,28.4,28.35,28.4,0,96.8,3.2,,1.1,0.3,Infinity,6000,6200,562600,200,175825000,,170145000,5680000
6376.8,-40600,-2061385000,15167055000,5513.4,777.7,0,100,-5800,-164420000,28.35,"2023-01-04T10:46:00.000Z",1672829160000,28.45,28.35,28.35,1.7,98.3,0,0,1.1,,59,5900,6000,568600,,170110000,2845000,167265000,
6376.8,-45400,-2197125000,15302795000,5513.4,777.7,0,,-4800,-135740000,28.25,"2023-01-04T10:48:00.000Z",1672829280000,28.3,28.25,28.3,0,100,0,,0.9,,Infinity,4800,4800,573400,,135740000,,135740000,
6376.8,-47400,-2253625000,15370595000,5513.4,777.7,0.1,200,-2000,-56500000,28.25,"2023-01-04T10:50:00.000Z",1672829400000,28.25,28.25,28.25,8.3,91.7,0,0,0.4,,11,2200,2400,575800,,67800000,5650000,62150000,
6376.8,-46600,-2231025000,15393195000,5513.4,777.7,Infinity,800,800,22600000,28.25,"2023-01-04T10:52:00.000Z",1672829520000,28.25,28.25,28.25,100,0,0,0.1,,,0,,800,576600,,22600000,22600000,,
6376.8,-31900,-1814780000,15809440000,5513.4,777.7,Infinity,14700,14700,416245000,28.35,"2023-01-04T10:54:00.000Z",1672829640000,28.35,28.3,28.3,100,0,0,2.3,,,0,,14700,591300,,416245000,416245000,,
6376.8,-24300,-1598965000,16036595000,5513.4,777.7,39,7800,7600,215815000,28.4,"2023-01-04T10:56:00.000Z",1672829760000,28.4,28.35,28.4,97.5,2.5,0,1.2,0,,0,200,8000,599300,,227155000,221485000,5670000,
6376.8,-26800,-1669965000,16107595000,5513.4,777.7,0,,-2500,-71000000,28.4,"2023-01-04T10:58:00.000Z",1672829880000,28.4,28.4,28.4,0,100,0,,0.5,,Infinity,2500,2500,601800,,71000000,,71000000,
6376.8,-30600,-1777445000,16249155000,5513.4,777.7,0.1,600,-3800,-107480000,28.3,"2023-01-04T11:00:00.000Z",1672830000000,28.4,28.3,28.4,12,88,0,0.1,0.8,,7.3,4400,5000,606800,,141560000,17040000,124520000,
6376.8,-28300,-1712255000,16314345000,5513.4,777.7,Infinity,2300,2300,65190000,28.35,"2023-01-04T11:02:00.000Z",1672830120000,28.35,28.3,28.3,100,0,0,0.4,,,0,,2300,609100,,65190000,65190000,,
6376.8,-24000,-1590350000,16436250000,5513.4,777.7,Infinity,4300,4300,121905000,28.35,"2023-01-04T11:06:00.000Z",1672830360000,28.35,28.35,28.35,100,0,0,0.7,,,0,,4300,613400,,121905000,121905000,,
6376.8,-18500,-1434425000,16592175000,5513.4,777.7,Infinity,5500,5500,155925000,28.35,"2023-01-04T11:08:00.000Z",1672830480000,28.35,28.35,28.35,100,0,0,0.9,,,0,,5500,618900,,155925000,155925000,,
6376.8,-20100,-1479705000,16637455000,5513.4,777.7,0,,-1600,-45280000,28.3,"2023-01-04T11:10:00.000Z",1672830600000,28.3,28.3,28.3,0,100,0,,0.3,,Infinity,1600,1600,620500,,45280000,,45280000,
6376.8,-25700,-1638195000,16846975000,5513.4,777.7,0.1,900,-5600,-158490000,28.3,"2023-01-04T11:12:00.000Z",1672830720000,28.35,28.3,28.3,12.2,87.8,0,0.1,1.2,,7.2,6500,7400,627900,,209520000,25515000,184005000,
6376.8,-28500,-1717190000,16937290000,5513.4,777.7,0.1,200,-2800,-78995000,28.2,"2023-01-04T11:14:00.000Z",1672830840000,28.3,28.2,28.3,6.3,93.8,0,0,0.5,,15,3000,3200,631100,,90315000,5660000,84655000,
6376.8,-28600,-1720010000,16940110000,5513.4,777.7,0,,-100,-2820000,28.2,"2023-01-04T11:16:00.000Z",1672830960000,28.2,28.2,28.2,0,100,0,,0,,Infinity,100,100,631200,,2820000,,2820000,
6376.8,-39500,-2027390000,17247490000,5513.4,777.7,0,,-10900,-307380000,28.2,"2023-01-04T11:18:00.000Z",1672831080000,28.2,28.2,28.2,0,100,0,,2,,Infinity,10900,10900,642100,,307380000,,307380000,
6376.8,-39800,-2035850000,17255950000,5513.4,777.7,0,,-300,-8460000,28.2,"2023-01-04T11:20:00.000Z",1672831200000,28.2,28.2,28.2,0,100,0,,0.1,,Infinity,300,300,642400,,8460000,,8460000,
6376.8,-30900,-1784040000,17614920000,5513.4,777.7,5.7,10800,8900,251810000,28.3,"2023-01-04T11:22:00.000Z",1672831320000,28.3,28.2,28.25,85,15,0,1.7,0.3,,0.2,1900,12700,655100,,358970000,305390000,53580000,
6376.8,-31400,-1798190000,17685670000,5513.4,777.7,0.7,1000,-500,-14150000,28.3,"2023-01-04T11:24:00.000Z",1672831440000,28.3,28.3,28.3,40,60,0,0.2,0.3,,1.5,1500,2500,657600,,70750000,28300000,42450000,
6376.8,-31500,-1801020000,17688500000,5513.4,777.7,0,,-100,-2830000,28.3,"2023-01-04T11:26:00.000Z",1672831560000,28.3,28.3,28.3,0,100,0,,0,,Infinity,100,100,657700,,2830000,,2830000,
6376.8,-39700,-2033070000,17920550000,5513.4,777.7,0,,-8200,-232050000,28.25,"2023-01-04T11:28:00.000Z",1672831680000,28.3,28.25,28.3,0,100,0,,1.5,,Infinity,8200,8200,665900,,232050000,,232050000,
6376.8,-47500,-2253420000,18140900000,5513.4,777.7,0,,-7800,-220350000,28.25,"2023-01-04T13:00:00.000Z",1672837200000,28.25,28.25,28.25,0,100,0,,1.4,,Infinity,7800,7800,673700,,220350000,,220350000,
6376.8,-49200,-2301350000,18200130000,5513.4,777.7,0.1,200,-1700,-47930000,28.2,"2023-01-04T13:02:00.000Z",1672837320000,28.25,28.2,28.25,9.5,90.5,0,0,0.3,,9.5,1900,2100,675800,,59230000,5650000,53580000,
6376.8,-45100,-2185495000,18349825000,5513.4,777.7,7.8,4700,4100,115855000,28.25,"2023-01-04T13:04:00.000Z",1672837440000,28.25,28.2,28.25,88.7,11.3,0,0.7,0.1,,0.1,600,5300,681100,,149695000,132775000,16920000,
6376.8,-54700,-2456165000,18676995000,5513.4,777.7,0.1,1000,-9600,-270670000,28.25,"2023-01-04T13:06:00.000Z",1672837560000,28.25,28.2,28.2,8.6,91.4,0,0.2,1.9,,10.6,10600,11600,692700,,327170000,28250000,298920000,
6376.8,-47900,-2264065000,18874745000,5513.4,777.7,69,6900,6800,192100000,28.25,"2023-01-04T13:08:00.000Z",1672837680000,28.25,28.25,28.25,98.6,1.4,0,1.1,0,,0,100,7000,699700,,197750000,194925000,2825000,
6376.8,-47500,-2252740000,18891720000,5513.4,777.7,5,500,400,11325000,28.3,"2023-01-04T13:10:00.000Z",1672837800000,28.3,28.25,28.25,83.3,16.7,0,0.1,0,,0.2,100,600,700300,,16975000,14150000,2825000,
6376.8,-50100,-2326190000,18965170000,5513.4,777.7,0,,-2600,-73450000,28.25,"2023-01-04T13:12:00.000Z",1672837920000,28.25,28.25,28.25,0,100,0,,0.5,,Infinity,2600,2600,702900,,73450000,,73450000,
6376.8,-51100,-2354240000,19275720000,5513.4,777.7,0.8,5000,-1000,-28050000,28.25,"2023-01-04T13:14:00.000Z",1672838040000,28.25,28.2,28.25,45.5,54.5,0,0.8,1.1,,1.2,6000,11000,713900,,310550000,141250000,169300000,
6376.8,-49000,-2294915000,19335045000,5513.4,777.7,Infinity,2100,2100,59325000,28.25,"2023-01-04T13:16:00.000Z",1672838160000,28.25,28.25,28.25,100,0,0,0.3,,,0,,2100,716000,,59325000,59325000,,
6376.8,-49100,-2297690000,19388670000,5513.4,777.7,0.9,900,-100,-2775000,28.2,"2023-01-04T13:18:00.000Z",1672838280000,28.25,28.2,28.25,47.4,52.6,0,0.1,0.2,,1.1,1000,1900,717900,,53625000,25425000,28200000,
6376.8,-48100,-2269440000,19416920000,5513.4,777.7,Infinity,1000,1000,28250000,28.25,"2023-01-04T13:20:00.000Z",1672838400000,28.25,28.25,28.25,100,0,0,0.2,,,0,,1000,718900,,28250000,28250000,,
6376.8,-59200,-2582460000,19729940000,5513.4,777.7,0,,-11100,-313020000,28.2,"2023-01-04T13:22:00.000Z",1672838520000,28.2,28.2,28.2,0,100,0,,2,,Infinity,11100,11100,730000,,313020000,,313020000,
6376.8,-129000,-4548260000,21695740000,5513.4,777.7,0,,-69800,-1965800000,28.1,"2023-01-04T13:24:00.000Z",1672838640000,28.2,28.1,28.2,0,100,0,,12.7,,Infinity,69800,69800,799800,,1965800000,,1965800000,
6376.8,-132500,-4646380000,21855680000,5513.4,777.7,0.2,1100,-3500,-98120000,28.1,"2023-01-04T13:26:00.000Z",1672838760000,28.1,28.05,28.05,19.3,80.7,0,0.2,0.8,,4.2,4600,5700,805500,,159940000,30910000,129030000,
6376.8,-132100,-4635095000,21889405000,5513.4,777.7,2,800,400,11285000,28.15,"2023-01-04T13:28:00.000Z",1672838880000,28.15,28.05,28.05,66.7,33.3,0,0.1,0.1,,0.5,400,1200,806700,,33725000,22505000,11220000,
6376.8,-133300,-4668710000,21973700000,5513.4,777.7,0.4,900,-1200,-33615000,28.15,"2023-01-04T13:30:00.000Z",1672839000000,28.2,28.05,28.1,30,70,0,0.1,0.4,,2.3,2100,3000,809700,,84295000,25340000,58955000,
6376.8,-134200,-4694045000,21999035000,5513.4,777.7,0,,-900,-25335000,28.15,"2023-01-04T13:32:00.000Z",1672839120000,28.15,28.15,28.15,0,100,0,,0.2,,Infinity,900,900,810600,,25335000,,25335000,
6376.8,-134200,-4694045000,22004665000,5513.4,777.7,1,100,0,0,28.15,"2023-01-04T13:34:00.000Z",1672839240000,28.15,28.15,28.15,50,50,0,0,0,,1,100,200,810800,,5630000,2815000,2815000,
6376.8,-117000,-4208810000,22489900000,5513.4,777.7,Infinity,17200,17200,485235000,28.25,"2023-01-04T13:36:00.000Z",1672839360000,28.25,28.2,28.2,100,0,0,2.7,,,0,,17200,828000,,485235000,485235000,,
6376.8,-129400,-4557830000,22838920000,5513.4,777.7,0,,-12400,-349020000,28.1,"2023-01-04T13:38:00.000Z",1672839480000,28.2,28.1,28.2,0,100,0,,2.2,,Infinity,12400,12400,840400,,349020000,,349020000,
6376.8,-123400,-4388485000,23008265000,5513.4,777.7,Infinity,6000,6000,169345000,28.2,"2023-01-04T13:40:00.000Z",1672839600000,28.25,28.2,28.2,100,0,0,0.9,,,0,,6000,846400,,169345000,169345000,,
6376.8,-122800,-4371570000,23025180000,5513.4,777.7,Infinity,600,600,16915000,28.2,"2023-01-04T13:44:00.000Z",1672839840000,28.2,28.15,28.15,100,0,0,0.1,,,0,,600,847000,,16915000,16915000,,
6376.8,-112500,-4081110000,23315640000,5513.4,777.7,Infinity,10300,10300,290460000,28.2,"2023-01-04T13:46:00.000Z",1672839960000,28.2,28.2,28.2,100,0,0,1.6,,,0,,10300,857300,,290460000,290460000,,
6376.8,-105500,-3883610000,23513140000,5513.4,777.7,Infinity,7000,7000,197500000,28.25,"2023-01-04T13:48:00.000Z",1672840080000,28.25,28.2,28.2,100,0,0,1.1,,,0,,7000,864300,,197500000,197500000,,
6376.8,-122900,-4373170000,24008340000,5513.4,777.7,0,100,-17400,-489560000,28.1,"2023-01-04T13:50:00.000Z",1672840200000,28.2,28.1,28.2,0.6,99.4,0,0,3.2,,175,17500,17600,881900,,495200000,2820000,492380000,
6376.8,-127400,-4499365000,24168255000,5513.4,777.7,0.1,600,-4500,-126195000,28.05,"2023-01-04T13:52:00.000Z",1672840320000,28.1,28.05,28.1,10.5,89.5,0,0.1,0.9,,8.5,5100,5700,887600,,159915000,16860000,143055000,
6376.8,-132100,-4631200000,24333750000,5513.4,777.7,0.1,600,-4700,-131835000,28.05,"2023-01-04T13:54:00.000Z",1672840440000,28.05,28.05,28.05,10.2,89.8,0,0.1,1,,8.8,5300,5900,893500,,165495000,16830000,148665000,
6376.8,-137600,-4785450000,24516100000,5513.4,777.7,0.1,500,-5500,-154250000,28.05,"2023-01-04T13:56:00.000Z",1672840560000,28.1,28.05,28.05,7.7,92.3,0,0.1,1.1,,12,6000,6500,900000,,182350000,14050000,168300000,
6376.8,-148100,-4771733000,24530433000,5513.4,777.7,0,500,-10500,13717000,28,"2023-01-04T13:58:00.000Z",1672840680000,28.05,28,28,4.3,95.7,0,0.1,2,,22,11000,11500,911500,,14333000,14025000,308000,
6376.8,-154000,-4617602200,24746912200,5513.4,777.7,0.5,6600,-5900,154130800,28.1,"2023-01-04T14:00:00.000Z",1672840800000,28.1,28,28,34.6,65.4,0,1,2.3,,1.9,12500,19100,930600,,216479200,185305000,31174200,
6376.8,-148700,-4440770200,24968680200,5513.4,777.7,3.9,7100,5300,176832000,28.1,"2023-01-04T14:02:00.000Z",1672840920000,28.1,28,28.05,79.8,20.2,0,1.1,0.3,,0.3,1800,8900,939500,,221768000,199300000,22468000,
6376.8,-142400,-4263480200,25151590200,5513.4,777.7,64,6400,6300,177290000,28.2,"2023-01-04T14:04:00.000Z",1672841040000,28.2,28.1,28.1,98.5,1.5,0,1,0,,0,100,6500,946000,,182910000,180100000,2810000,
6376.8,-139800,-4190160200,25241830200,5513.4,777.7,9.7,2900,2600,73320000,28.2,"2023-01-04T14:06:00.000Z",1672841160000,28.2,28.2,28.2,90.6,9.4,0,0.5,0.1,,0.1,300,3200,949200,,90240000,81780000,8460000,
6376.8,-134800,-4048910200,25383080200,5513.4,777.7,Infinity,5000,5000,141250000,28.25,"2023-01-04T14:08:00.000Z",1672841280000,28.25,28.25,28.25,100,0,0,0.8,,,0,,5000,954200,,141250000,141250000,,
6376.8,-133100,-4000760200,25696780200,5513.4,777.7,1.4,6400,1700,48150000,28.25,"2023-01-04T14:10:00.000Z",1672841400000,28.3,28.25,28.25,57.7,42.3,0,1,0.9,,0.7,4700,11100,965300,,313700000,180925000,132775000,
6376.8,-129200,-3890350200,25852390200,5513.4,777.7,5.9,4700,3900,110410000,28.25,"2023-01-04T14:12:00.000Z",1672841520000,28.3,28.25,28.3,85.5,14.5,0,0.7,0.1,,0.2,800,5500,970800,,155610000,133010000,22600000,
6376.8,-80400,-2505680200,27735140200,5513.4,777.7,6.5,57600,48800,1384670000,28.45,"2023-01-04T14:14:00.000Z",1672841640000,28.45,28.3,28.3,86.7,13.3,0,9,1.6,,0.2,8800,66400,1037200,,1882750000,1633710000,249040000,
6376.8,35000,794434800,31155585200,5513.4,777.7,56,117500,115400,3300115000,28.8,"2023-01-04T14:16:00.000Z",1672841760000,28.8,28.45,28.45,98.2,1.8,0,18.4,0.4,,0,2100,119600,1156800,,3420445000,3360280000,60165000,
6376.8,92900,1970092300,32383660700,5513.4,777.7,31.5,59800,57900,1175657500,29.3,"2023-01-04T14:18:00.000Z",1672841880000,29.35,28.8,28.8,96.9,3.1,0,9.4,0.3,,0,1900,61700,1218500,,1228075500,1201866500,26209000,
6376.8,102000,2456737700,33806595300,5513.4,777.7,1.4,32500,9100,486645400,29,"2023-01-04T14:20:00.000Z",1672842000000,29.45,29,29.35,58.1,41.9,0,5.1,4.2,,0.7,23400,55900,1274400,,1422934600,954790000,468144600,
6376.8,87300,2285792500,34157151100,5513.4,777.7,0.2,3800,-14700,-170945200,28.95,"2023-01-04T14:22:00.000Z",1672842120000,29.1,28.9,29,17,83,0,0.6,3.4,,4.9,18500,22300,1296700,,350555800,89805300,260750500,
6376.8,88200,2138071500,34357997300,5513.4,777.7,1.1,15300,900,-147721000,29.05,"2023-01-04T14:24:00.000Z",1672842240000,29.05,28.95,28.95,51.5,48.5,0,2.4,2.6,,0.9,14400,29700,1326400,,200846200,26562600,174283600,
6376.8,87400,2115006500,34648702300,5513.4,777.7,0.9,4600,-800,-23065000,29.05,"2023-01-04T14:26:00.000Z",1672842360000,29.1,29.05,29.05,46,54,0,0.7,1,,1.2,5400,10000,1336400,,290705000,133820000,156885000,
6376.8,96700,2388233600,35148525200,5513.4,777.7,3.3,13300,9300,273227100,29.05,"2023-01-04T14:28:00.000Z",1672842480000,29.1,29,29.1,76.9,23.1,0,2.1,0.7,,0.3,4000,17300,1353700,,499822900,386525000,113297900,
6376.8,96700,2388233600,37016895200,5513.4,777.7,NaN,,0,0,28.7,"2023-01-04T14:44:00.000Z",1672843440000,28.7,28.7,28.7,0,0,100,,,83.7,NaN,,65100,1418800,65100,1868370000,,,1868370000
