"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22641.3,17200,709510000,820860000,111350000,932210000,825857987,864615317.4,-18.3,22019.6,345.7,7.4,19900,17200,709510000,41.3,"2023-01-04T09:15:00.000Z",1672823700000,41.5,41.2,41.2,88.1,11.9,0,0.9,0.1,,0.1,2700,22600,22600,,932210000,820860000,111350000,
22641.3,8200,339340000,1168170000,828830000,1997000000,825857987,864615317.4,9.6,22019.6,345.7,0.5,8400,-9000,-370170000,41.35,"2023-01-04T09:20:00.000Z",1672824000000,41.4,41.2,41.3,32.6,67.4,0,0.4,0.8,,2.1,17400,25800,48400,,1064790000,347310000,717480000,
22641.3,34200,1420255000,2373235000,952980000,3326215000,825857987,864615317.4,-27.9,22019.6,345.7,9.7,29000,26000,1080915000,41.7,"2023-01-04T09:25:00.000Z",1672824300000,41.7,41.35,41.4,90.6,9.4,0,1.3,0.1,,0.1,3000,32000,80400,,1329215000,1205065000,124150000,
22641.3,-21900,-911675000,2773495000,3685170000,6458665000,825857987,864615317.4,60.2,22019.6,345.7,0.1,9600,-56100,-2331930000,41.4,"2023-01-04T09:30:00.000Z",1672824600000,41.75,41.35,41.7,12.7,87.3,0,0.4,3,,6.8,65700,75300,155700,,3132450000,400260000,2732190000,
22641.3,-30000,-1246460000,2976160000,4222620000,7198780000,825857987,864615317.4,8.6,22019.6,345.7,0.4,4900,-8100,-334785000,41.3,"2023-01-04T09:35:00.000Z",1672824900000,41.4,41.3,41.35,27.4,72.6,0,0.2,0.6,,2.7,13000,17900,173600,,740115000,202665000,537450000,
22641.3,-33800,-1403060000,3236690000,4639750000,7876440000,825857987,864615317.4,4,22019.6,345.7,0.6,6300,-3800,-156600000,41.3,"2023-01-04T09:40:00.000Z",1672825200000,41.4,41.3,41.3,38.4,61.6,0,0.3,0.5,,1.6,10100,16400,190000,,677660000,260530000,417130000,
22641.3,-26400,-1097335000,4511965000,5609300000,10121265000,825857987,864615317.4,-7.9,22019.6,345.7,1.3,30900,7400,305725000,41.25,"2023-01-04T09:45:00.000Z",1672825500000,41.35,41.25,41.35,56.8,43.2,0,1.4,1.1,,0.8,23500,54400,244400,,2244825000,1275275000,969550000,
22641.3,-28400,-1179605000,4702035000,5881640000,10583675000,825857987,864615317.4,2.1,22019.6,345.7,0.7,4600,-2000,-82270000,41.3,"2023-01-04T09:50:00.000Z",1672825800000,41.35,41.25,41.3,41.1,58.9,0,0.2,0.3,,1.4,6600,11200,255600,,462410000,190070000,272340000,
22641.3,-38000,-1575745000,4784635000,6360380000,11145015000,825857987,864615317.4,10.2,22019.6,345.7,0.2,2000,-9600,-396140000,41.25,"2023-01-04T09:55:00.000Z",1672826100000,41.3,41.25,41.3,14.7,85.3,0,0.1,0.5,,5.8,11600,13600,269200,,561340000,82600000,478740000,
22641.3,-15500,-644550000,6396870000,7041420000,13438290000,825857987,864615317.4,-24,22019.6,345.7,2.4,39000,22500,931195000,41.45,"2023-01-04T10:00:00.000Z",1672826400000,41.45,41.25,41.25,70.3,29.7,0,1.7,0.7,,0.4,16500,55500,324700,,2293275000,1612235000,681040000,
22641.3,-4600,-191740000,7359955000,7551695000,14949045000,825857987,864615317.4,-11.7,22019.6,345.7,1.9,23200,10900,452810000,41.5,"2023-01-04T10:05:00.000Z",1672826700000,41.55,41.45,41.45,63.7,33.8,2.5,1,0.6,2.6,0.5,12300,36400,361100,900,1510755000,963085000,510275000,37395000
22641.3,1700,69975000,7791775000,7721800000,15550970000,825857987,864615317.4,-6.8,22019.6,345.7,2.5,10400,6300,261715000,41.5,"2023-01-04T10:10:00.000Z",1672827000000,41.55,41.45,41.5,71.7,28.3,0,0.5,0.2,,0.4,4100,14500,375600,,601925000,431820000,170105000,
22641.3,-6100,-253385000,7903825000,8157210000,16239530000,825857987,864615317.4,8.3,22019.6,345.7,0.3,2700,-7800,-323360000,41.5,"2023-01-04T10:15:00.000Z",1672827300000,41.5,41.45,41.5,16.3,63.3,20.5,0.1,0.5,9.8,3.9,10500,16600,392200,3400,688560000,112050000,435410000,141100000
22641.3,-18600,-771965000,8127975000,8899940000,17206410000,825857987,864615317.4,13.4,22019.6,345.7,0.3,5400,-12500,-518580000,41.55,"2023-01-04T10:20:00.000Z",1672827600000,41.55,41.45,41.5,23.2,76.8,0,0.2,0.8,,3.3,17900,23300,415500,,966880000,224150000,742730000,
22641.3,-700,-27735000,9229335000,9257070000,18664900000,825857987,864615317.4,-19.2,22019.6,345.7,3.1,26500,17900,744230000,41.6,"2023-01-04T10:25:00.000Z",1672827900000,41.6,41.5,41.55,75.5,24.5,0,1.2,0.4,,0.3,8600,35100,450600,,1458490000,1101360000,357130000,
22641.3,63400,2649650000,12023395000,9373745000,21575635000,825857987,864615317.4,-69.1,22019.6,345.7,23.9,66900,64100,2677385000,41.95,"2023-01-04T10:30:00.000Z",1672828200000,41.95,41.55,41.6,96,4,0,3,0.1,,0,2800,69700,520300,,2910735000,2794060000,116675000,
22641.3,156400,3909269400,13806834400,9897565000,23882894400,825857987,864615317.4,-32.5,22019.6,345.7,5.7,113000,93000,1259619400,42.2,"2023-01-04T10:35:00.000Z",1672828500000,42.2,41.8,41.95,85,15,0,5,0.9,,0.2,20000,133000,653300,,2307259400,1783439400,523820000,
22641.3,134000,3270032000,14160997200,10890965200,25230457400,825857987,864615317.4,16.5,22019.6,345.7,0.3,9300,-22400,-639237400,41.8,"2023-01-04T10:40:00.000Z",1672828800000,42.2,41.8,42.2,22.7,77.3,0,0.4,1.4,,3.4,31700,41000,694300,,1347563000,354162800,993400200,
22641.3,125800,2413143600,14459179200,12046035600,26683709800,825857987,864615317.4,22.1,22019.6,345.7,0.7,20600,-8200,-856888400,41.9,"2023-01-04T10:45:00.000Z",1672829100000,42,41.8,41.8,41.7,58.3,0,0.9,1.3,,1.4,28800,49400,743700,,1453252400,298182000,1155070400,
22641.3,112100,1840483600,14530404200,12689920600,27398819800,825857987,864615317.4,14.8,22019.6,345.7,0.1,1700,-13700,-572660000,41.8,"2023-01-04T10:50:00.000Z",1672829400000,41.9,41.8,41.9,9.9,90.1,0,0.1,0.7,,9.1,15400,17100,760800,,715110000,71225000,643885000,
22641.3,93100,1048293600,15087254200,14038960600,29304709800,825857987,864615317.4,20.4,22019.6,345.7,0.4,13300,-19000,-792190000,41.8,"2023-01-04T10:55:00.000Z",1672829700000,41.9,41.7,41.9,29.2,70.8,0,0.6,1.5,,2.4,32300,45600,806400,,1905890000,556850000,1349040000,
22641.3,74700,282423600,15133124200,14850700600,30162319800,825857987,864615317.4,19.8,22019.6,345.7,0.1,1100,-18400,-765870000,41.7,"2023-01-04T11:00:00.000Z",1672830000000,41.7,41.6,41.7,5.3,94.7,0,0,0.9,,17.7,19500,20600,827000,,857610000,45870000,811740000,
22641.3,76200,345318600,15600579200,15255260600,31034334800,825857987,864615317.4,-1.6,22019.6,345.7,1.2,11200,1500,62895000,41.6,"2023-01-04T11:05:00.000Z",1672830300000,41.8,41.6,41.7,53.6,46.4,0,0.5,0.4,,0.9,9700,20900,847900,,872015000,467455000,404560000,
