"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
786.7,100,420000,420000,1917.8,0,Infinity,100,100,420000,4.2,"2023-01-04T09:24:00.000Z",1672824240000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,100,,420000,420000,,
786.7,900,3780000,3780000,1917.8,0,Infinity,800,800,3360000,4.2,"2023-01-04T09:34:00.000Z",1672824840000,4.2,4.2,4.2,100,0,0,1,,,0,,800,900,,3360000,3360000,,
786.7,800,3360000,4200000,1917.8,0,0,,-100,-420000,4.2,"2023-01-04T09:38:00.000Z",1672825080000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,1000,,420000,,420000,
786.7,300,1260000,6300000,1917.8,0,0,,-500,-2100000,4.2,"2023-01-04T09:40:00.000Z",1672825200000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,500,500,1500,,2100000,,2100000,
786.7,1300,5460000,10500000,1917.8,0,Infinity,1000,1000,4200000,4.2,"2023-01-04T09:44:00.000Z",1672825440000,4.2,4.2,4.2,100,0,0,1.3,,,0,,1000,2500,,4200000,4200000,,
786.7,2100,8848000,13888000,1917.8,0,Infinity,800,800,3388000,4.3,"2023-01-04T09:50:00.000Z",1672825800000,4.3,4.2,4.2,100,0,0,1,,,0,,800,3300,,3388000,3388000,,
786.7,3100,13138000,18178000,1917.8,0,Infinity,1000,1000,4290000,4.29,"2023-01-04T09:54:00.000Z",1672826040000,4.29,4.29,4.29,100,0,0,1.3,,,0,,1000,4300,,4290000,4290000,,
786.7,3200,13558000,18598000,1917.8,0,Infinity,100,100,420000,4.2,"2023-01-04T10:00:00.000Z",1672826400000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,4400,,420000,420000,,
786.7,4100,17338000,22378000,1917.8,0,Infinity,900,900,3780000,4.2,"2023-01-04T10:02:00.000Z",1672826520000,4.2,4.2,4.2,100,0,0,1.1,,,0,,900,5300,,3780000,3780000,,
786.7,3600,15238000,24478000,1917.8,0,0,,-500,-2100000,4.2,"2023-01-04T10:12:00.000Z",1672827120000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,500,500,5800,,2100000,,2100000,
786.7,4100,17338000,26578000,1917.8,0,Infinity,500,500,2100000,4.2,"2023-01-04T10:16:00.000Z",1672827360000,4.2,4.2,4.2,100,0,0,0.6,,,0,,500,6300,,2100000,2100000,,
786.7,1300,5578000,38338000,1917.8,0,0,,-2800,-11760000,4.2,"2023-01-04T10:18:00.000Z",1672827480000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,2800,2800,9100,,11760000,,11760000,
786.7,-700,-2852000,46768000,1917.8,0,0,,-2000,-8430000,4.2,"2023-01-04T10:20:00.000Z",1672827600000,4.22,4.2,4.22,0,100,0,,1,,Infinity,2000,2000,11100,,8430000,,8430000,
786.7,-500,-2008000,47612000,1917.8,0,Infinity,200,200,844000,4.22,"2023-01-04T10:24:00.000Z",1672827840000,4.22,4.22,4.22,100,0,0,0.3,,,0,,200,11300,,844000,844000,,
786.7,-18000,-75508000,121112000,1917.8,0,0,,-17500,-73500000,4.2,"2023-01-04T10:28:00.000Z",1672828080000,4.2,4.2,4.2,0,100,0,,9.1,,Infinity,17500,17500,28800,,73500000,,73500000,
