"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,-100,-1910000.0000000002,0,1910000.0000000002,1910000.0000000002,8121250,5112083.3,-0.6,262.5,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T09:15:00.000Z",1672823700000,19.1,19.1,19.1,0,100,0,,0.4,,Infinity,100,100,100,,1910000.0000000002,,1910000.0000000002,
416.7,-300,-5730000.000000001,0,5730000.000000001,5730000.000000001,8121250,5112083.3,-1.3,262.5,0,0,,-200,-3820000.0000000005,19.1,"2023-01-04T09:30:00.000Z",1672824600000,19.1,19.1,19.1,0,100,0,,0.8,,Infinity,200,200,300,,3820000.0000000005,,3820000.0000000005,
416.7,-800,-15280000,0,15280000,15280000,8121250,5112083.3,-3.2,262.5,0,0,,-500,-9550000,19.1,"2023-01-04T09:45:00.000Z",1672825500000,19.1,19.1,19.1,0,100,0,,1.9,,Infinity,500,500,800,,9550000,,9550000,
416.7,-900,-17190000,3820000.0000000005,21010000,24830000,8121250,5112083.3,-0.6,262.5,0,0.7,200,-100,-1909999.9999999995,19.1,"2023-01-04T09:55:00.000Z",1672826100000,19.1,19.1,19.1,40,60,0,0.5,1.1,,1.5,300,500,1300,,9550000,3820000.0000000005,5730000,
416.7,-1000,-19100000,3820000.0000000005,22920000,26740000,8121250,5112083.3,-0.6,262.5,0,0,,-100,-1910000.0000000002,19.1,"2023-01-04T10:00:00.000Z",1672826400000,19.1,19.1,19.1,0,100,0,,0.4,,Infinity,100,100,1400,,1910000.0000000002,,1910000.0000000002,
416.7,-900,-17180000,5740000,22920000,28660000,8121250,5112083.3,0.6,262.5,0,Infinity,100,100,1920000,19.2,"2023-01-04T10:15:00.000Z",1672827300000,19.2,19.2,19.2,100,0,0,0.2,,,0,,100,1500,,1920000,1920000,,
416.7,-200,-3560000,19360000,22920000,42280000,8121250,5112083.3,4.5,262.5,0,Infinity,700,700,13620000,19.5,"2023-01-04T10:20:00.000Z",1672827600000,19.5,19.3,19.3,100,0,0,1.7,,,0,,700,2200,,13620000,13620000,,
416.7,1300,25440000,48360000,22920000,71280000,8121250,5112083.3,9.6,262.5,0,Infinity,1500,1500,29000000,19.4,"2023-01-04T10:30:00.000Z",1672828200000,19.4,19.3,19.3,100,0,0,3.6,,,0,,1500,3700,,29000000,29000000,,
416.7,1700,33200000,56120000,22920000,79040000,8121250,5112083.3,2.6,262.5,0,Infinity,400,400,7759999.999999999,19.4,"2023-01-04T10:35:00.000Z",1672828500000,19.4,19.4,19.4,100,0,0,1,,,0,,400,4100,,7759999.999999999,7759999.999999999,,
416.7,2800,54590000,77510000,22920000,100430000,8121250,5112083.3,7.1,262.5,0,Infinity,1100,1100,21390000,19.5,"2023-01-04T10:45:00.000Z",1672829100000,19.5,19.4,19.4,100,0,0,2.6,,,0,,1100,5200,,21390000,21390000,,
416.7,3000,58470000,81390000,22920000,104310000,8121250,5112083.3,1.3,262.5,0,Infinity,200,200,3879999.9999999995,19.4,"2023-01-04T10:50:00.000Z",1672829400000,19.4,19.4,19.4,100,0,0,0.5,,,0,,200,5400,,3879999.9999999995,3879999.9999999995,,
416.7,4800,93520000,116440000,22920000,139360000,8121250,5112083.3,11.6,262.5,0,Infinity,1800,1800,35050000,19.5,"2023-01-04T11:05:00.000Z",1672830300000,19.5,19.3,19.3,100,0,0,4.3,,,0,,1800,7200,,35050000,35050000,,
416.7,5000,97420000,120340000,22920000,143260000,8121250,5112083.3,1.3,262.5,0,Infinity,200,200,3900000,19.5,"2023-01-04T11:10:00.000Z",1672830600000,19.5,19.5,19.5,100,0,0,0.5,,,0,,200,7400,,3900000,3900000,,
416.7,4100,79870000,120340000,40470000,160810000,8121250,5112083.3,-5.8,262.5,0,0,,-900,-17550000,19.5,"2023-01-04T11:20:00.000Z",1672831200000,19.5,19.5,19.5,0,100,0,,3.4,,Infinity,900,900,8300,,17550000,,17550000,
416.7,4100,79870000,126190000,46320000,172510000,8121250,5112083.3,0,262.5,0,1,300,0,0,19.5,"2023-01-04T13:10:00.000Z",1672837800000,19.5,19.5,19.5,50,50,0,0.7,1.1,,1,300,600,8900,,11700000,5850000,5850000,
416.7,3300,64270000,126190000,61920000,188110000,8121250,5112083.3,-5.2,262.5,0,0,,-800,-15600000,19.5,"2023-01-04T13:20:00.000Z",1672838400000,19.5,19.5,19.5,0,100,0,,3,,Infinity,800,800,9700,,15600000,,15600000,
416.7,3200,62320000,143740000,81420000,225160000,8121250,5112083.3,-0.6,262.5,0,0.9,900,-100,-1950000,19.5,"2023-01-04T13:30:00.000Z",1672839000000,19.5,19.5,19.5,47.4,52.6,0,2.2,3.8,,1.1,1000,1900,11600,,37050000,17550000,19500000,
416.7,2700,52570000,143740000,91170000,234910000,8121250,5112083.3,-3.2,262.5,0,0,,-500,-9750000,19.5,"2023-01-04T13:45:00.000Z",1672839900000,19.5,19.5,19.5,0,100,0,,1.9,,Infinity,500,500,12100,,9750000,,9750000,
416.7,3300,64340000,165360000,101020000,266380000,8121250,5112083.3,3.9,262.5,0,2.2,1100,600,11770000,19.7,"2023-01-04T13:55:00.000Z",1672840500000,19.7,19.6,19.6,68.8,31.3,0,2.6,1.9,,0.5,500,1600,13700,,31470000,21620000,9850000,
416.7,2900,56460000,165360000,108900000,274260000,8121250,5112083.3,-2.6,262.5,0,0,,-400,-7880000,19.7,"2023-01-04T14:00:00.000Z",1672840800000,19.7,19.7,19.7,0,100,0,,1.5,,Infinity,400,400,14100,,7880000,,7880000,
416.7,3200,62370000,175210000,112840000,288050000,8121250,5112083.3,2,262.5,0,2.5,500,300,5910000,19.7,"2023-01-04T14:05:00.000Z",1672841100000,19.7,19.7,19.7,71.4,28.6,0,1.2,0.8,,0.4,200,700,14800,,13790000,9850000,3940000,
416.7,2900,56460000,175210000,118750000,293960000,8121250,5112083.3,-2,262.5,0,0,,-300,-5910000,19.7,"2023-01-04T14:10:00.000Z",1672841400000,19.7,19.7,19.7,0,100,0,,1.1,,Infinity,300,300,15100,,5910000,,5910000,
