"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39821.1,908100,9764005000,10750445000,56536.8,1821.9,20.9,953700,908100,9764005000,10.7,"2023-01-04T09:14:00.000Z",1672823640000,10.75,10.6,10.75,95.3,4.6,0.1,23.9,0.8,0.5,0,45600,1000300,1000300,1000,10750445000,10251875000,487870000,10700000
39821.1,1512300,16260130000,19463840000,56536.8,1821.9,6.8,707600,604200,6496125000,10.75,"2023-01-04T09:16:00.000Z",1672823760000,10.75,10.65,10.7,87.3,12.7,0,17.8,1.8,,0.1,103400,811000,1811300,,8713395000,7604760000,1108635000,
39821.1,1449300,15582880000,20141090000,56536.8,1821.9,0,,-63000,-677250000,10.75,"2023-01-04T09:18:00.000Z",1672823880000,10.75,10.75,10.75,0,100,0,,1.1,,Infinity,63000,63000,1874300,,677250000,,677250000,
39821.1,1420800,15276505000,20447465000,56536.8,1821.9,0,,-28500,-306375000,10.75,"2023-01-04T09:20:00.000Z",1672824000000,10.75,10.75,10.75,0,100,0,,0.5,,Infinity,28500,28500,1902800,,306375000,,306375000,
39821.1,1390000,14945405000,20778565000,56536.8,1821.9,0,,-30800,-331100000,10.75,"2023-01-04T09:22:00.000Z",1672824120000,10.75,10.75,10.75,0,100,0,,0.5,,Infinity,30800,30800,1933600,,331100000,,331100000,
39821.1,1345900,14471330000,21252640000,56536.8,1821.9,0,,-44100,-474075000,10.75,"2023-01-04T09:24:00.000Z",1672824240000,10.75,10.75,10.75,0,100,0,,0.8,,Infinity,44100,44100,1977700,,474075000,,474075000,
39821.1,1329800,14298255000,21425715000,56536.8,1821.9,0,,-16100,-173075000,10.75,"2023-01-04T09:26:00.000Z",1672824360000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,16100,16100,1993800,,173075000,,173075000,
39821.1,1317400,14164955000,21559015000,56536.8,1821.9,0,,-12400,-133300000,10.75,"2023-01-04T09:28:00.000Z",1672824480000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,12400,12400,2006200,,133300000,,133300000,
39821.1,1313800,14126255000,21597715000,56536.8,1821.9,0,,-3600,-38700000,10.75,"2023-01-04T09:30:00.000Z",1672824600000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,3600,3600,2009800,,38700000,,38700000,
39821.1,1288700,13856430000,21867540000,56536.8,1821.9,0,,-25100,-269825000,10.75,"2023-01-04T09:32:00.000Z",1672824720000,10.75,10.75,10.75,0,100,0,,0.4,,Infinity,25100,25100,2034900,,269825000,,269825000,
39821.1,1284400,13810205000,21913765000,56536.8,1821.9,0,,-4300,-46225000,10.75,"2023-01-04T09:34:00.000Z",1672824840000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,4300,4300,2039200,,46225000,,46225000,
39821.1,1231600,13242605000,22481365000,56536.8,1821.9,0,,-52800,-567600000,10.75,"2023-01-04T09:36:00.000Z",1672824960000,10.75,10.75,10.75,0,100,0,,0.9,,Infinity,52800,52800,2092000,,567600000,,567600000,
39821.1,1224700,13168430000,22555540000,56536.8,1821.9,0,,-6900,-74175000,10.75,"2023-01-04T09:38:00.000Z",1672825080000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,6900,6900,2098900,,74175000,,74175000,
39821.1,1119500,12037530000,23686440000,56536.8,1821.9,0,,-105200,-1130900000,10.75,"2023-01-04T09:40:00.000Z",1672825200000,10.75,10.75,10.75,0,100,0,,1.9,,Infinity,105200,105200,2204100,,1130900000,,1130900000,
39821.1,1058500,11381780000,24342190000,56536.8,1821.9,0,,-61000,-655750000,10.75,"2023-01-04T09:42:00.000Z",1672825320000,10.75,10.75,10.75,0,100,0,,1.1,,Infinity,61000,61000,2265100,,655750000,,655750000,
