"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2660,28600,448580000,1220620000,1467.7,155.4,0,,-12500,-193750000,15.5,"2023-01-04T09:40:00.000Z",1672825200000,15.5,15.5,15.5,0,100,0,,8.5,,Infinity,12500,12500,78400,,193750000,,193750000,
2660,27000,423780000,1245420000,1467.7,155.4,0,,-1600,-24800000,15.5,"2023-01-04T09:42:00.000Z",1672825320000,15.5,15.5,15.5,0,100,0,,1.1,,Infinity,1600,1600,80000,,24800000,,24800000,
2660,26900,422240000,1246960000,1467.7,155.4,0,,-100,-1540000,15.4,"2023-01-04T09:44:00.000Z",1672825440000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,100,100,80100,,1540000,,1540000,
2660,23400,368340000,1300860000,1467.7,155.4,0,,-3500,-53900000,15.4,"2023-01-04T09:46:00.000Z",1672825560000,15.4,15.4,15.4,0,100,0,,2.4,,Infinity,3500,3500,83600,,53900000,,53900000,
2660,11800,188540000,1480660000,1467.7,155.4,0,,-11600,-179800000,15.5,"2023-01-04T09:54:00.000Z",1672826040000,15.5,15.5,15.5,0,100,0,,7.9,,Infinity,11600,11600,95200,,179800000,,179800000,
2660,7300,118790000,1550410000,1467.7,155.4,0,,-4500,-69750000,15.5,"2023-01-04T09:56:00.000Z",1672826160000,15.5,15.5,15.5,0,100,0,,3.1,,Infinity,4500,4500,99700,,69750000,,69750000,
2660,3900,66090000,1603110000,1467.7,155.4,0,,-3400,-52700000,15.5,"2023-01-04T09:58:00.000Z",1672826280000,15.5,15.5,15.5,0,100,0,,2.3,,Infinity,3400,3400,103100,,52700000,,52700000,
2660,100,7190000,1662010000,1467.7,155.4,0,,-3800,-58900000,15.5,"2023-01-04T10:00:00.000Z",1672826400000,15.5,15.5,15.5,0,100,0,,2.6,,Infinity,3800,3800,106900,,58900000,,58900000,
2660,-200,2540000,1666660000,1467.7,155.4,0,,-300,-4650000,15.5,"2023-01-04T10:06:00.000Z",1672826760000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,300,300,107200,,4650000,,4650000,
2660,-400,-560000,1669760000,1467.7,155.4,0,,-200,-3100000,15.5,"2023-01-04T10:08:00.000Z",1672826880000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,200,200,107400,,3100000,,3100000,
2660,-600,-3660000,1672860000,1467.7,155.4,0,,-200,-3100000,15.5,"2023-01-04T10:16:00.000Z",1672827360000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,200,200,107600,,3100000,,3100000,
2660,-1400,-16060000,1685260000,1467.7,155.4,0,,-800,-12400000,15.5,"2023-01-04T10:20:00.000Z",1672827600000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,800,800,108400,,12400000,,12400000,
2660,4400,73840000,1775160000,1467.7,155.4,Infinity,5800,5800,89900000,15.5,"2023-01-04T10:24:00.000Z",1672827840000,15.5,15.5,15.5,100,0,0,2.2,,,0,,5800,114200,,89900000,89900000,,
2660,-800,-6240000,1855240000,1467.7,155.4,0,,-5200,-80080000,15.4,"2023-01-04T10:26:00.000Z",1672827960000,15.4,15.4,15.4,0,100,0,,3.5,,Infinity,5200,5200,119400,,80080000,,80080000,
2660,23400,368860000,2230340000,1467.7,155.4,Infinity,24200,24200,375100000,15.5,"2023-01-04T10:28:00.000Z",1672828080000,15.5,15.5,15.5,100,0,0,9.1,,,0,,24200,143600,,375100000,375100000,,
2660,21000,331660000,2276840000,1467.7,155.4,0.1,300,-2400,-37200000,15.5,"2023-01-04T10:30:00.000Z",1672828200000,15.5,15.5,15.5,10,90,0,0.1,1.8,,9,2700,3000,146600,,46500000,4650000,41850000,
2660,25000,393660000,2338840000,1467.7,155.4,Infinity,4000,4000,62000000,15.5,"2023-01-04T10:40:00.000Z",1672828800000,15.5,15.5,15.5,100,0,0,1.5,,,0,,4000,150600,,62000000,62000000,,
2660,32800,514560000,2493840000,1467.7,155.4,Infinity,7800,7800,120900000,15.5,"2023-01-04T10:42:00.000Z",1672828920000,15.5,15.5,15.5,78,0,22,2.9,,14.2,0,,10000,160600,2200,155000000,120900000,,34100000
2660,31000,486660000,2521740000,1467.7,155.4,0,,-1800,-27900000,15.5,"2023-01-04T10:48:00.000Z",1672829280000,15.5,15.5,15.5,0,100,0,,1.2,,Infinity,1800,1800,162400,,27900000,,27900000,
2660,30800,483560000,2524840000,1467.7,155.4,0,,-200,-3100000,15.5,"2023-01-04T10:50:00.000Z",1672829400000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,200,200,162600,,3100000,,3100000,
2660,34800,545560000,2586840000,1467.7,155.4,Infinity,4000,4000,62000000,15.5,"2023-01-04T11:06:00.000Z",1672830360000,15.5,15.5,15.5,100,0,0,1.5,,,0,,4000,166600,,62000000,62000000,,
2660,34900,547180000,2610020000,1467.7,155.4,1.1,800,100,1620000,15.4,"2023-01-04T11:14:00.000Z",1672830840000,15.5,15.4,15.5,53.3,46.7,0,0.3,0.5,,0.9,700,1500,168100,,23180000,12400000,10780000,
2660,34600,542560000,2614640000,1467.7,155.4,0,,-300,-4620000,15.4,"2023-01-04T11:16:00.000Z",1672830960000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,300,300,168400,,4620000,,4620000,
2660,31200,490200000,2667000000,1467.7,155.4,0,,-3400,-52360000,15.4,"2023-01-04T11:22:00.000Z",1672831320000,15.4,15.4,15.4,0,100,0,,2.3,,Infinity,3400,3400,171800,,52360000,,52360000,
2660,28800,453240000,2703960000,1467.7,155.4,0,,-2400,-36960000,15.4,"2023-01-04T13:00:00.000Z",1672837200000,15.4,15.4,15.4,0,100,0,,1.6,,Infinity,2400,2400,174200,,36960000,,36960000,
2660,28700,451700000,2705500000,1467.7,155.4,0,,-100,-1540000,15.4,"2023-01-04T13:04:00.000Z",1672837440000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,100,100,174300,,1540000,,1540000,
2660,29700,467200000,2721000000,1467.7,155.4,Infinity,1000,1000,15500000,15.5,"2023-01-04T13:10:00.000Z",1672837800000,15.5,15.5,15.5,100,0,0,0.4,,,0,,1000,175300,,15500000,15500000,,
2660,33600,527650000,2781450000,1467.7,155.4,Infinity,3900,3900,60450000,15.5,"2023-01-04T13:16:00.000Z",1672838160000,15.5,15.5,15.5,100,0,0,1.5,,,0,,3900,179200,,60450000,60450000,,
2660,34000,533850000,2787650000,1467.7,155.4,Infinity,400,400,6200000,15.5,"2023-01-04T13:18:00.000Z",1672838280000,15.5,15.5,15.5,100,0,0,0.2,,,0,,400,179600,,6200000,6200000,,
2660,34100,535400000,2789200000,1467.7,155.4,Infinity,100,100,1550000,15.5,"2023-01-04T13:20:00.000Z",1672838400000,15.5,15.5,15.5,100,0,0,0,,,0,,100,179700,,1550000,1550000,,
2660,34700,544700000,2798500000,1467.7,155.4,Infinity,600,600,9300000,15.5,"2023-01-04T13:22:00.000Z",1672838520000,15.5,15.5,15.5,100,0,0,0.2,,,0,,600,180300,,9300000,9300000,,
2660,35900,563300000,2817100000,1467.7,155.4,Infinity,1200,1200,18600000,15.5,"2023-01-04T13:24:00.000Z",1672838640000,15.5,15.5,15.5,100,0,0,0.5,,,0,,1200,181500,,18600000,18600000,,
2660,32900,517100000,2863300000,1467.7,155.4,0,,-3000,-46200000,15.4,"2023-01-04T13:28:00.000Z",1672838880000,15.4,15.4,15.4,0,100,0,,2,,Infinity,3000,3000,184500,,46200000,,46200000,
2660,32000,503240000,2877160000,1467.7,155.4,0,,-900,-13860000,15.4,"2023-01-04T13:32:00.000Z",1672839120000,15.4,15.4,15.4,0,100,0,,0.6,,Infinity,900,900,185400,,13860000,,13860000,
2660,43700,684590000,3058510000,1467.7,155.4,Infinity,11700,11700,181350000,15.5,"2023-01-04T13:40:00.000Z",1672839600000,15.5,15.5,15.5,100,0,0,4.4,,,0,,11700,197100,,181350000,181350000,,
2660,67100,1047290000,3424310000,1467.7,155.4,235,23500,23400,362700000,15.5,"2023-01-04T13:42:00.000Z",1672839720000,15.5,15.5,15.5,99.6,0.4,0,8.8,0.1,,0,100,23600,220700,,365800000,364250000,1550000,
2660,65600,1024040000,3447560000,1467.7,155.4,0,,-1500,-23250000,15.5,"2023-01-04T13:44:00.000Z",1672839840000,15.5,15.5,15.5,0,100,0,,1,,Infinity,1500,1500,222200,,23250000,,23250000,
2660,70700,1103090000,3570010000,1467.7,155.4,4.6,6500,5100,79050000,15.5,"2023-01-04T13:50:00.000Z",1672840200000,15.5,15.5,15.5,82.3,17.7,0,2.4,1,,0.2,1400,7900,230100,,122450000,100750000,21700000,
2660,76800,1197640000,3664560000,1467.7,155.4,Infinity,6100,6100,94550000,15.5,"2023-01-04T13:52:00.000Z",1672840320000,15.5,15.5,15.5,100,0,0,2.3,,,0,,6100,236200,,94550000,94550000,,
2660,78800,1228640000,3695560000,1467.7,155.4,Infinity,2000,2000,31000000,15.5,"2023-01-04T13:54:00.000Z",1672840440000,15.5,15.5,15.5,100,0,0,0.8,,,0,,2000,238200,,31000000,31000000,,
2660,83300,1298390000,3765310000,1467.7,155.4,Infinity,4500,4500,69750000,15.5,"2023-01-04T13:56:00.000Z",1672840560000,15.5,15.5,15.5,100,0,0,1.7,,,0,,4500,242700,,69750000,69750000,,
2660,83800,1306140000,3773060000,1467.7,155.4,Infinity,500,500,7750000,15.5,"2023-01-04T13:58:00.000Z",1672840680000,15.5,15.5,15.5,100,0,0,0.2,,,0,,500,243200,,7750000,7750000,,
2660,84600,1318620000,3785540000,1467.7,155.4,Infinity,800,800,12480000,15.6,"2023-01-04T14:04:00.000Z",1672841040000,15.6,15.6,15.6,100,0,0,0.3,,,0,,800,244000,,12480000,12480000,,
2660,85100,1326420000,3793340000,1467.7,155.4,Infinity,500,500,7800000,15.6,"2023-01-04T14:06:00.000Z",1672841160000,15.6,15.6,15.6,100,0,0,0.2,,,0,,500,244500,,7800000,7800000,,
2660,88500,1379460000,3846380000,1467.7,155.4,Infinity,3400,3400,53040000,15.6,"2023-01-04T14:10:00.000Z",1672841400000,15.6,15.6,15.6,100,0,0,1.3,,,0,,3400,247900,,53040000,53040000,,
2660,75400,1176650000,4155070000,1467.7,155.4,0.2,3400,-13100,-202810000,15.5,"2023-01-04T14:12:00.000Z",1672841520000,15.6,15.5,15.6,17.1,82.9,0,1.3,11.2,,4.9,16500,19900,267800,,308690000,52940000,255750000,
2660,76200,1189050000,4167470000,1467.7,155.4,Infinity,800,800,12400000,15.5,"2023-01-04T14:16:00.000Z",1672841760000,15.5,15.5,15.5,100,0,0,0.3,,,0,,800,268600,,12400000,12400000,,
2660,77500,1209200000,4187620000,1467.7,155.4,Infinity,1300,1300,20150000,15.5,"2023-01-04T14:18:00.000Z",1672841880000,15.5,15.5,15.5,100,0,0,0.5,,,0,,1300,269900,,20150000,20150000,,
2660,77900,1215400000,4193820000,1467.7,155.4,Infinity,400,400,6200000,15.5,"2023-01-04T14:22:00.000Z",1672842120000,15.5,15.5,15.5,100,0,0,0.2,,,0,,400,270300,,6200000,6200000,,
2660,77500,1209200000,4200020000,1467.7,155.4,0,,-400,-6200000,15.5,"2023-01-04T14:28:00.000Z",1672842480000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,400,400,270700,,6200000,,6200000,
2660,77500,1209200000,4318600000,1467.7,155.4,NaN,,0,0,15.4,"2023-01-04T14:44:00.000Z",1672843440000,15.4,15.4,15.4,0,0,100,,,49.5,NaN,,7700,278400,7700,118580000,,,118580000
