"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2313.5,-10200,-158100000,0,158100000,158100000,36001826.9,46872644.2,14.5,3024,1.9,0,,-10200,-158100000,15.5,"2023-01-04T09:14:00.000Z",1672823640000,15.5,15.5,15.5,0,100,0,,3.4,,Infinity,10200,10200,10200,,158100000,,158100000,
2313.5,-11500,-178250000,3100000,181350000,184450000,36001826.9,46872644.2,1.9,3024,1.9,0.1,200,-1300,-20150000,15.5,"2023-01-04T09:16:00.000Z",1672823760000,15.5,15.5,15.5,11.8,88.2,0,0.1,0.5,,7.5,1500,1700,11900,,26350000,3100000,23250000,
2313.5,-13300,-206105000,3100000,209205000,212305000,36001826.9,46872644.2,2.6,3024,1.9,0,,-1800,-27855000,15.45,"2023-01-04T09:18:00.000Z",1672823880000,15.5,15.45,15.5,0,100,0,,0.6,,Infinity,1800,1800,13700,,27855000,,27855000,
2313.5,-14300,-221555000,3100000,224655000,227755000,36001826.9,46872644.2,1.4,3024,1.9,0,,-1000,-15450000,15.45,"2023-01-04T09:20:00.000Z",1672824000000,15.45,15.45,15.45,0,100,0,,0.3,,Infinity,1000,1000,14700,,15450000,,15450000,
2313.5,-16800,-260180000,3100000,263280000,266380000,36001826.9,46872644.2,3.6,3024,1.9,0,,-2500,-38625000,15.45,"2023-01-04T09:22:00.000Z",1672824120000,15.45,15.45,15.45,0,100,0,,0.8,,Infinity,2500,2500,17200,,38625000,,38625000,
2313.5,-15600,-241580000,21700000,263280000,284980000,36001826.9,46872644.2,1.7,3024,1.9,Infinity,1200,1200,18600000,15.5,"2023-01-04T09:24:00.000Z",1672824240000,15.5,15.5,15.5,100,0,0,0.5,,,0,,1200,18400,,18600000,18600000,,
2313.5,-7300,-112910000,156550000,269460000,426010000,36001826.9,46872644.2,11.8,3024,1.9,21.8,8700,8300,128670000,15.5,"2023-01-04T09:26:00.000Z",1672824360000,15.5,15.45,15.5,95.6,4.4,0,3.8,0.1,,0,400,9100,27500,,141030000,134850000,6180000,
2313.5,-6900,-106670000,162790000,269460000,432250000,36001826.9,46872644.2,0.6,3024,1.9,Infinity,400,400,6240000,15.6,"2023-01-04T09:28:00.000Z",1672824480000,15.6,15.6,15.6,100,0,0,0.2,,,0,,400,27900,,6240000,6240000,,
2313.5,-7500,-115990000,162790000,278780000,441570000,36001826.9,46872644.2,0.9,3024,1.9,0,,-600,-9320000,15.5,"2023-01-04T09:30:00.000Z",1672824600000,15.6,15.5,15.6,0,100,0,,0.2,,Infinity,600,600,28500,,9320000,,9320000,
2313.5,-6100,-94140000,186190000,280330000,466520000,36001826.9,46872644.2,2,3024,1.9,15,1500,1400,21850000,15.6,"2023-01-04T09:32:00.000Z",1672824720000,15.6,15.5,15.5,93.8,6.3,0,0.6,0,,0.1,100,1600,30100,,24950000,23400000,1550000,
