"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4400,19800,405890000,407930000,6231.5,230.6,Infinity,19800,19800,405890000,20.4,"2023-01-04T09:14:00.000Z",1672823640000,20.5,20.4,20.5,99.5,0,0.5,4.5,,0.4,0,,19900,19900,100,407930000,405890000,,2039999.9999999998
4400,22700,465445000,541075000,6231.5,230.6,2.6,4700,2900,59555000,20.5,"2023-01-04T09:16:00.000Z",1672823760000,20.5,20.4,20.4,72.3,27.7,0,1.1,0.3,,0.4,1800,6500,26400,,133145000,96350000,36795000,
4400,500,14245000,1020945000,6231.5,230.6,0,700,-22200,-451200000,20.3,"2023-01-04T09:18:00.000Z",1672823880000,20.5,20.3,20.5,3,97,0,0.2,3.7,,32.7,22900,23600,50000,,479870000,14335000,465535000,
4400,100,6560000,1216260000,6231.5,230.6,0.9,4600,-400,-7685000,20.4,"2023-01-04T09:20:00.000Z",1672824000000,20.4,20.3,20.4,47.9,52.1,0,1,0.8,,1.1,5000,9600,59600,,195315000,93815000,101500000,
4400,6400,135090000,1352910000,6231.5,230.6,32.5,6500,6300,128530000,20.4,"2023-01-04T09:22:00.000Z",1672824120000,20.4,20.3,20.3,97,3,0,1.5,0,,0,200,6700,66300,,136650000,132590000,4060000,
4400,1800,41515000,1515865000,6231.5,230.6,0.3,1700,-4600,-93575000,20.45,"2023-01-04T09:24:00.000Z",1672824240000,20.45,20.35,20.4,21.3,78.8,0,0.4,1,,3.7,6300,8000,74300,,162955000,34690000,128265000,
4400,400,12955000,1544425000,6231.5,230.6,0,,-1400,-28560000,20.4,"2023-01-04T09:26:00.000Z",1672824360000,20.4,20.4,20.4,0,100,0,,0.2,,Infinity,1400,1400,75700,,28560000,,28560000,
4400,7500,158270000,1787660000,6231.5,230.6,4,9500,7100,145315000,20.45,"2023-01-04T09:28:00.000Z",1672824480000,20.45,20.4,20.4,79.8,20.2,0,2.2,0.4,,0.3,2400,11900,87600,,243235000,194275000,48960000,
4400,4400,94900000,2002410000,6231.5,230.6,0.5,3700,-3100,-63370000,20.45,"2023-01-04T09:30:00.000Z",1672824600000,20.5,20.45,20.45,35.2,64.8,0,0.8,1.1,,1.8,6800,10500,98100,,214750000,75690000,139060000,
4400,18900,392170000,2316040000,6231.5,230.6,37.3,14900,14500,297270000,20.45,"2023-01-04T09:32:00.000Z",1672824720000,20.5,20.45,20.5,97.4,2.6,0,3.4,0.1,,0,400,15300,113400,,313630000,305450000,8180000,
4400,30100,621840000,2602970000,6231.5,230.6,9,12600,11200,229670000,20.5,"2023-01-04T09:34:00.000Z",1672824840000,20.5,20.45,20.5,90,10,0,2.9,0.2,,0.1,1400,14000,127400,,286930000,258300000,28630000,
4400,10600,223970000,3205840000,6231.5,230.6,0.2,5000,-19500,-397870000,20.4,"2023-01-04T09:36:00.000Z",1672824960000,20.5,20.4,20.5,16.9,83.1,0,1.1,3.9,,4.9,24500,29500,156900,,602870000,102500000,500370000,
4400,19200,399445000,3426125000,6231.5,230.6,8.8,9700,8600,175475000,20.4,"2023-01-04T09:38:00.000Z",1672825080000,20.4,20.35,20.4,89.8,10.2,0,2.2,0.2,,0.1,1100,10800,167700,,220285000,197880000,22405000,
4400,10000,212290000,3784320000,6231.5,230.6,0.3,4200,-9200,-187155000,20.3,"2023-01-04T09:40:00.000Z",1672825200000,20.4,20.3,20.4,23.9,76.1,0,1,2.2,,3.2,13400,17600,185300,,358195000,85520000,272675000,
4400,-25900,-516000000,4512610000,6231.5,230.6,0,,-35900,-728290000,20.25,"2023-01-04T09:42:00.000Z",1672825320000,20.3,20.25,20.3,0,100,0,,5.8,,Infinity,35900,35900,221200,,728290000,,728290000,
