"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2156.3,10400,28080000.000000004,28080000.000000004,1750,0,Infinity,10400,10400,28080000.000000004,2.7,"2023-01-04T09:05:00.000Z",1672823100000,2.7,2.7,2.7,100,0,0,4.8,,,0,,10400,10400,,28080000.000000004,28080000.000000004,,
2156.3,22400,60480000.00000001,60480000.00000001,1750,0,Infinity,12000,12000,32400000.000000004,2.7,"2023-01-04T09:10:00.000Z",1672823400000,2.7,2.7,2.7,100,0,0,5.6,,,0,,12000,22400,,32400000.000000004,32400000.000000004,,
2156.3,18600,50220000.00000001,71280000.00000001,1750,0,0,100,-3800,-10260000,2.7,"2023-01-04T09:15:00.000Z",1672823700000,2.7,2.7,2.7,2.5,97.5,0,0,2.2,,39,3900,4000,26400,,10800000,270000,10530000,
2156.3,18700,50500000.00000001,71560000.00000001,1750,0,Infinity,100,100,280000,2.8,"2023-01-04T09:20:00.000Z",1672824000000,2.8,2.8,2.8,100,0,0,0,,,0,,100,26500,,280000,280000,,
2156.3,18800,50780000.00000001,71840000.00000001,1750,0,Infinity,100,100,280000,2.8,"2023-01-04T09:25:00.000Z",1672824300000,2.8,2.8,2.8,100,0,0,0,,,0,,100,26600,,280000,280000,,
2156.3,29600,79940000.00000001,104240000.00000001,1750,0,19,11400,10800,29160000.000000004,2.7,"2023-01-04T09:35:00.000Z",1672824900000,2.7,2.7,2.7,95,5,0,5.3,0.3,,0.1,600,12000,38600,,32400000.000000004,30780000.000000004,1620000,
2156.3,28700,77520000.00000001,107220000.00000001,1750,0,0.1,100,-900,-2420000,2.7,"2023-01-04T09:45:00.000Z",1672825500000,2.8,2.7,2.8,9.1,90.9,0,0,0.6,,10,1000,1100,39700,,2980000,280000,2700000,
2156.3,27700,74820000.00000001,109920000.00000001,1750,0,0,,-1000,-2700000,2.7,"2023-01-04T09:55:00.000Z",1672826100000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,1000,1000,40700,,2700000,,2700000,
2156.3,22700,61330000.000000015,123970000.00000001,1750,0,0,100,-5000,-13490000,2.7,"2023-01-04T10:00:00.000Z",1672826400000,2.8,2.7,2.7,1.9,98.1,0,0,2.9,,51,5100,5200,45900,,14050000,280000,13770000,
2156.3,21700,58630000.000000015,126670000.00000001,1750,0,0,,-1000,-2700000,2.7,"2023-01-04T10:05:00.000Z",1672826700000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,1000,1000,46900,,2700000,,2700000,
2156.3,19900,53770000.000000015,131530000.00000001,1750,0,0,,-1800,-4860000,2.7,"2023-01-04T10:35:00.000Z",1672828500000,2.7,2.7,2.7,0,100,0,,1,,Infinity,1800,1800,48700,,4860000,,4860000,
2156.3,15500,41890000.000000015,143410000,1750,0,0,,-4400,-11880000,2.7,"2023-01-04T10:50:00.000Z",1672829400000,2.7,2.7,2.7,0,100,0,,2.5,,Infinity,4400,4400,53100,,11880000,,11880000,
2156.3,15600,42160000.000000015,143680000,1750,0,Infinity,100,100,270000,2.7,"2023-01-04T11:05:00.000Z",1672830300000,2.7,2.7,2.7,100,0,0,0,,,0,,100,53200,,270000,270000,,
2156.3,10000,27600000.000000015,158240000,1750,0,0,,-5600,-14560000,2.6,"2023-01-04T13:25:00.000Z",1672838700000,2.6,2.6,2.6,0,100,0,,3.2,,Infinity,5600,5600,58800,,14560000,,14560000,
2156.3,7300,20580000.000000015,165260000,1750,0,0,,-2700,-7020000,2.6,"2023-01-04T13:40:00.000Z",1672839600000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,2700,2700,61500,,7020000,,7020000,
2156.3,6500,18510000.000000015,167870000,1750,0,0.1,100,-800,-2070000,2.7,"2023-01-04T14:00:00.000Z",1672840800000,2.7,2.6,2.6,10,90,0,0,0.5,,9,900,1000,62500,,2610000,270000,2340000,
