"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-600,-4080000,0,4080000,4080000,2031666.7,1233333.3,-5.1,183.3,141.7,0,,-600,-4080000,6.8,"2023-01-04T02:45:00.000Z",1672800300000,6.8,6.8,6.8,0,100,0,,3.3,,Infinity,600,600,3800,,4080000,,4080000,
300,-1000,-6760000,0,6760000,6760000,2031666.7,1233333.3,-3.4,183.3,141.7,0,,-400,-2680000,6.7,"2023-01-04T09:20:00.000Z",1672824000000,6.7,6.7,6.7,0,100,0,,2.2,,Infinity,400,400,400,,2680000,,2680000,
300,400,2760000,9520000,6760000,16280000,2031666.7,1233333.3,11.9,183.3,141.7,Infinity,1400,1400,9520000,6.8,"2023-01-04T09:25:00.000Z",1672824300000,6.8,6.8,6.8,100,0,0,4.7,,,0,,1400,1800,,9520000,9520000,,
300,1400,9560000,16320000,6760000,25800000,2031666.7,1233333.3,8.5,183.3,141.7,Infinity,1000,1000,6800000,6.8,"2023-01-04T09:30:00.000Z",1672824600000,6.8,6.8,6.8,71.4,0,28.6,3.3,,2.8,0,,1400,3200,400,9520000,6800000,,2720000
300,1100,7550000,16320000,8770000,27810000,2031666.7,1233333.3,-2.5,183.3,141.7,0,,-300,-2010000,6.7,"2023-01-04T09:50:00.000Z",1672825800000,6.7,6.7,6.7,0,100,0,,1.6,,Infinity,300,300,4100,,2010000,,2010000,
300,1300,8910000,17680000,8770000,29170000,2031666.7,1233333.3,1.7,183.3,141.7,Infinity,200,200,1360000,6.8,"2023-01-04T10:10:00.000Z",1672827000000,6.8,6.8,6.8,100,0,0,0.7,,,0,,200,4300,,1360000,1360000,,
300,1300,8910000,17680000,8770000,37330000,2031666.7,1233333.3,0,183.3,141.7,NaN,,0,0,6.8,"2023-01-04T10:45:00.000Z",1672829100000,6.8,6.8,6.8,0,0,100,,,8.5,NaN,,1200,5500,1200,8160000,,,8160000
300,700,4890000,17680000,12790000,41350000,2031666.7,1233333.3,-5,183.3,141.7,0,,-600,-4020000,6.7,"2023-01-04T13:00:00.000Z",1672837200000,6.7,6.7,6.7,0,100,0,,3.3,,Infinity,600,600,6100,,4020000,,4020000,
300,400,2880000,17680000,14800000,43360000,2031666.7,1233333.3,-2.5,183.3,141.7,0,,-300,-2010000,6.7,"2023-01-04T13:40:00.000Z",1672839600000,6.7,6.7,6.7,0,100,0,,1.6,,Infinity,300,300,6400,,2010000,,2010000,
300,1300,8910000,23710000,14800000,49390000,2031666.7,1233333.3,7.6,183.3,141.7,Infinity,900,900,6030000,6.7,"2023-01-04T14:00:00.000Z",1672840800000,6.7,6.7,6.7,100,0,0,3,,,0,,900,7300,,6030000,6030000,,
300,1400,9580000,24380000,14800000,50060000,2031666.7,1233333.3,0.8,183.3,141.7,Infinity,100,100,670000,6.7,"2023-01-04T14:10:00.000Z",1672841400000,6.7,6.7,6.7,100,0,0,0.3,,,0,,100,7400,,670000,670000,,
300,1400,9580000,24380000,14800000,50740000,2031666.7,1233333.3,0,183.3,141.7,NaN,,0,0,6.8,"2023-01-04T14:45:00.000Z",1672843500000,6.8,6.8,6.8,0,0,100,,,0.7,NaN,,100,7500,100,680000,,,680000
