"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14897.9,-5200,288560000,355432000,66872000,1642384000,819682742.6,1100071876.6,-1,19942.6,1993.6,0.6,8600,-5200,288560000,60.1,"2023-01-04T09:15:00.000Z",1672823700000,60.4,60,60.4,20.2,32.4,47.4,0.6,0.7,10.1,1.6,13800,42600,42600,20200,1642384000,355432000,66872000,1220080000
14897.9,-12200,330168000,397502000,67334000,1684916000,819682742.6,1100071876.6,-0.1,19942.6,1993.6,0.1,700,-7000,41608000,60,"2023-01-04T09:20:00.000Z",1672824000000,60.1,60,60,8.3,91.7,0,0,0.4,,11,7700,8400,51000,,42532000,42070000,462000,
14897.9,-6800,270652000,397886000,127234000,1745200000,819682742.6,1100071876.6,0.2,19942.6,1993.6,6.4,6400,5400,-59516000,60,"2023-01-04T09:25:00.000Z",1672824300000,60,59.9,60,86.5,13.5,0,0.4,0.1,,0.2,1000,7400,58400,,60284000,384000,59900000,
14897.9,96400,4617104100,5119642300,502538200,6843178500,819682742.6,1100071876.6,-15.5,19942.6,1993.6,8.5,116900,103200,4346452100,61.3,"2023-01-04T09:30:00.000Z",1672824600000,61.5,59.9,60,80.1,9.4,10.5,7.8,0.7,7.7,0.1,13700,145900,204300,15300,5097978500,4721756300,375304200,918000
14897.9,121800,6206884100,12980462300,6773578200,20975038500,819682742.6,1100071876.6,-5.7,19942.6,1993.6,1.2,127200,25400,1589780000,61.5,"2023-01-04T09:35:00.000Z",1672824900000,61.9,61.3,61.4,55.5,44.5,0,8.5,5.1,,0.8,101800,229000,433300,,14131860000,7860820000,6271040000,
14897.9,106000,5237764100,13784072300,8546308200,24035648500,819682742.6,1100071876.6,3.5,19942.6,1993.6,0.5,13100,-15800,-969120000,61.4,"2023-01-04T09:40:00.000Z",1672825200000,61.5,61.1,61.5,26.3,57.9,15.8,0.9,1.4,4,2.2,28900,49900,483200,7900,3060610000,803610000,1772730000,484270000
14897.9,107200,5313114100,15303422300,9990308200,26998998500,819682742.6,1100071876.6,-0.3,19942.6,1993.6,1.1,24700,1200,75350000,61.4,"2023-01-04T09:45:00.000Z",1672825500000,61.6,61.4,61.4,51.2,48.8,0,1.7,1.2,,1,23500,48200,531400,,2963350000,1519350000,1444000000,
14897.9,87800,4124914100,17673862300,13548948200,32928078500,819682742.6,1100071876.6,4.2,19942.6,1993.6,0.7,38600,-19400,-1188200000,61.3,"2023-01-04T09:50:00.000Z",1672825800000,61.5,61.3,61.4,40,60,0,2.6,2.9,,1.5,58000,96600,628000,,5929080000,2370440000,3558640000,
14897.9,51500,2858702500,18970702300,16111999800,36787970100,819682742.6,1100071876.6,4.5,19942.6,1993.6,0.4,21200,-36300,-1266211600,61,"2023-01-04T09:55:00.000Z",1672826100000,61.3,61,61.2,26.9,73.1,0,1.4,2.9,,2.7,57500,78700,706700,,3859891600,1296840000,2563051600,
14897.9,74500,3746471000,20534868400,16788397400,39028533800,819682742.6,1100071876.6,-3.2,19942.6,1993.6,2,45700,23000,887768500,61.1,"2023-01-04T10:00:00.000Z",1672826400000,61.2,60.8,61.1,66.8,33.2,0,3.1,1.1,,0.5,22700,68400,775100,,2240563700,1564166100,676397600,
14897.9,86100,4458841000,22221188400,17762347400,41688803800,819682742.6,1100071876.6,-2.5,19942.6,1993.6,1.7,27500,11600,712370000,61.3,"2023-01-04T10:05:00.000Z",1672826700000,61.4,61.1,61.1,63.4,36.6,0,1.8,0.8,,0.6,15900,43400,818500,,2660270000,1686320000,973950000,
14897.9,85000,4391671000,22797408400,18405737400,42908413800,819682742.6,1100071876.6,0.2,19942.6,1993.6,0.9,9400,-1100,-67170000,61.3,"2023-01-04T10:10:00.000Z",1672827000000,61.3,61.2,61.3,47.2,52.8,0,0.6,0.5,,1.1,10500,19900,838400,,1219610000,576220000,643390000,
14897.9,92600,4857601000,23588228400,18730627400,44024123800,819682742.6,1100071876.6,-1.7,19942.6,1993.6,2.4,12900,7600,465930000,61.3,"2023-01-04T10:15:00.000Z",1672827300000,61.4,61.3,61.3,70.9,29.1,0,0.9,0.3,,0.4,5300,18200,856600,,1115710000,790820000,324890000,
14897.9,90000,4698231000,24323838400,19625607400,45654713800,819682742.6,1100071876.6,0.6,19942.6,1993.6,0.8,12000,-2600,-159370000,61.3,"2023-01-04T10:20:00.000Z",1672827600000,61.4,61.3,61.3,45.1,54.9,0,0.8,0.7,,1.2,14600,26600,883200,,1630590000,735610000,894980000,
14897.9,66100,3235901000,24538388400,21302487400,47546143800,819682742.6,1100071876.6,5.2,19942.6,1993.6,0.1,3500,-23900,-1462330000,61.2,"2023-01-04T10:25:00.000Z",1672827900000,61.3,61.2,61.2,11.3,88.7,0,0.2,1.4,,7.8,27400,30900,914100,,1891430000,214550000,1676880000,
14897.9,68700,3395351000,25119788400,21724437400,48549493800,819682742.6,1100071876.6,-0.6,19942.6,1993.6,1.4,9500,2600,159450000,61.2,"2023-01-04T10:30:00.000Z",1672828200000,61.2,61.1,61.2,57.9,42.1,0,0.6,0.3,,0.7,6900,16400,930500,,1003350000,581400000,421950000,
14897.9,65200,3181501000,25340458400,22158957400,49204683800,819682742.6,1100071876.6,0.8,19942.6,1993.6,0.5,3600,-3500,-213850000,61.2,"2023-01-04T10:35:00.000Z",1672828500000,61.3,61.2,61.2,33.6,66.4,0,0.2,0.4,,2,7100,10700,941200,,655190000,220670000,434520000,
14897.9,28900,962151000,25438498400,24476347400,51620113800,819682742.6,1100071876.6,7.9,19942.6,1993.6,0,1600,-36300,-2219350000,61.1,"2023-01-04T10:40:00.000Z",1672828800000,61.3,61.1,61.2,4.1,95.9,0,0.1,1.9,,23.7,37900,39500,980700,,2415430000,98040000,2317390000,
14897.9,-25800,-378933700,25450694500,25829628200,52985590700,819682742.6,1100071876.6,4.8,19942.6,1993.6,0,300,-54700,-1341084700,60.8,"2023-01-04T10:45:00.000Z",1672829100000,61.1,60.7,61.1,0.5,99.5,0,0,2.8,,183.3,55000,55300,1036000,,1365476900,12196100,1353280800,
