"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4131.2,-200,-1428000,364652000,6668.8,1144,0.5,200,-200,-1428000,7.16,"2023-01-04T09:14:00.000Z",1672823640000,7.16,7.15,7.15,0.4,0.8,98.8,0,0.1,44.1,2,400,51000,51000,50400,364652000,1432000,2860000,360360000
4131.2,-10200,-73035000,436259000,6668.8,1144,0,,-10000,-71607000,7.16,"2023-01-04T09:16:00.000Z",1672823760000,7.17,7.16,7.17,0,100,0,,1.5,,Infinity,10000,10000,61000,,71607000,,71607000,
4131.2,-17700,-126735000,489959000,6668.8,1144,0,,-7500,-53700000,7.16,"2023-01-04T09:18:00.000Z",1672823880000,7.16,7.16,7.16,0,100,0,,1.1,,Infinity,7500,7500,68500,,53700000,,53700000,
4131.2,-17800,-127450000,494988000,6668.8,1144,0.8,300,-100,-715000,7.17,"2023-01-04T09:20:00.000Z",1672824000000,7.19,7.17,7.19,42.9,57.1,0,0.1,0.1,,1.3,400,700,69200,,5029000,2157000,2872000,
4131.2,-2400,-16726000,635906000,6668.8,1144,8.3,17500,15400,110724000,7.19,"2023-01-04T09:22:00.000Z",1672824120000,7.2,7.17,7.18,89.3,10.7,0,4.2,0.3,,0.1,2100,19600,88800,,140918000,125821000,15097000,
4131.2,22800,165313000,927345000,6668.8,1144,8.9,28400,25200,182039000,7.29,"2023-01-04T09:24:00.000Z",1672824240000,7.29,7.19,7.19,70.3,7.9,21.8,6.9,0.5,7.7,0.1,3200,40400,128600,8800,291439000,205059000,23020000,63360000
4131.2,28000,203113000,968045000,6668.8,1144,27,5400,5200,37800000,7.25,"2023-01-04T09:28:00.000Z",1672824480000,7.27,7.25,7.27,96.4,3.6,0,1.3,0,,0,200,5600,134800,,40700000,39250000,1450000,
4131.2,37600,272728000,1052128000,6668.8,1144,10.6,10600,9600,69615000,7.24,"2023-01-04T09:30:00.000Z",1672824600000,7.25,7.23,7.25,91.4,8.6,0,2.6,0.1,,0.1,1000,11600,146400,,84083000,76849000,7234000,
4131.2,51600,373958000,1209750000,6668.8,1144,4.6,17900,14000,101230000,7.22,"2023-01-04T09:32:00.000Z",1672824720000,7.24,7.22,7.24,82.1,17.9,0,4.3,0.6,,0.2,3900,21800,168200,,157622000,129426000,28196000,
4131.2,62200,450722000,1300954000,6668.8,1144,11.6,11600,10600,76764000,7.24,"2023-01-04T09:34:00.000Z",1672824840000,7.24,7.22,7.22,92.1,7.9,0,2.8,0.1,,0.1,1000,12600,180800,,91204000,83984000,7220000,
4131.2,63000,456529000,1415331000,6668.8,1144,1.1,8300,800,5807000,7.24,"2023-01-04T09:36:00.000Z",1672824960000,7.24,7.23,7.24,52.5,47.5,0,2,1.1,,0.9,7500,15800,196600,,114377000,60092000,54285000,
4131.2,52900,383401000,1604279000,6668.8,1144,0.4,8000,-10100,-73128000,7.24,"2023-01-04T09:38:00.000Z",1672825080000,7.24,7.23,7.24,30.7,69.3,0,1.9,2.7,,2.3,18100,26100,222700,,188948000,57910000,131038000,
4131.2,43900,318345000,1678019000,6668.8,1144,0.1,600,-9000,-65056000,7.23,"2023-01-04T09:40:00.000Z",1672825200000,7.24,7.22,7.24,5.9,94.1,0,0.1,1.4,,16,9600,10200,232900,,73740000,4342000,69398000,
4131.2,32900,238935000,1771889000,6668.8,1144,0.1,1000,-11000,-79410000,7.22,"2023-01-04T09:42:00.000Z",1672825320000,7.23,7.22,7.23,7.7,92.3,0,0.2,1.8,,12,12000,13000,245900,,93870000,7230000,86640000,
