"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12382.1,204700,4581200000,5580500000,2748.7,0,0,,-700,-15260000,21.8,"2023-01-04T10:00:00.000Z",1672826400000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,700,700,250900,,15260000,,15260000,
12382.1,203300,4550680000,5611020000,2748.7,0,0,,-1400,-30520000,21.8,"2023-01-04T10:05:00.000Z",1672826700000,21.8,21.8,21.8,0,100,0,,0.5,,Infinity,1400,1400,252300,,30520000,,30520000,
12382.1,202800,4539830000,5621870000,2748.7,0,0,,-500,-10850000,21.7,"2023-01-04T10:10:00.000Z",1672827000000,21.7,21.7,21.7,0,100,0,,0.2,,Infinity,500,500,252800,,10850000,,10850000,
12382.1,202500,4533350000,5641430000,2748.7,0,0.5,300,-300,-6480000,21.8,"2023-01-04T10:15:00.000Z",1672827300000,21.8,21.7,21.7,33.3,66.7,0,0,0.2,,2,600,900,253700,,19560000,6540000,13020000,
12382.1,200500,4489950000,5684830000,2748.7,0,0,,-2000,-43400000,21.7,"2023-01-04T10:20:00.000Z",1672827600000,21.7,21.7,21.7,0,100,0,,0.7,,Infinity,2000,2000,255700,,43400000,,43400000,
12382.1,199500,4468350000,5706430000,2748.7,0,0,,-1000,-21600000,21.6,"2023-01-04T10:25:00.000Z",1672827900000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,1000,1000,256700,,21600000,,21600000,
12382.1,199800,4474860000,5712940000,2748.7,0,Infinity,300,300,6510000,21.7,"2023-01-04T10:30:00.000Z",1672828200000,21.7,21.7,21.7,100,0,0,0,,,0,,300,257000,,6510000,6510000,,
12382.1,199900,4477080000,5736760000,2748.7,0,1.2,600,100,2220000,21.6,"2023-01-04T10:35:00.000Z",1672828500000,21.7,21.6,21.7,54.5,45.5,0,0,0.2,,0.8,500,1100,258100,,23820000,13020000,10800000,
12382.1,199400,4466280000,5747560000,2748.7,0,0,,-500,-10800000,21.6,"2023-01-04T10:40:00.000Z",1672828800000,21.6,21.6,21.6,0,100,0,,0.2,,Infinity,500,500,258600,,10800000,,10800000,
12382.1,199600,4470620000,5751900000,2748.7,0,Infinity,200,200,4340000,21.7,"2023-01-04T10:45:00.000Z",1672829100000,21.7,21.7,21.7,100,0,0,0,,,0,,200,258800,,4340000,4340000,,
12382.1,199000,4457660000,5778000000,2748.7,0,0.3,300,-600,-12960000,21.9,"2023-01-04T10:50:00.000Z",1672829400000,21.9,21.7,21.7,25,75,0,0,0.3,,3,900,1200,260000,,26100000,6570000,19530000,
12382.1,201400,4509980000,5830320000,2748.7,0,Infinity,2400,2400,52320000,21.8,"2023-01-04T11:05:00.000Z",1672830300000,21.8,21.8,21.8,100,0,0,0.2,,,0,,2400,262400,,52320000,52320000,,
12382.1,202200,4527420000,5847760000,2748.7,0,Infinity,800,800,17440000,21.8,"2023-01-04T11:10:00.000Z",1672830600000,21.8,21.8,21.8,100,0,0,0.1,,,0,,800,263200,,17440000,17440000,,
12382.1,202400,4531790000,5865210000,2748.7,0,1.7,500,200,4370000,21.9,"2023-01-04T11:20:00.000Z",1672831200000,21.9,21.8,21.8,62.5,37.5,0,0,0.1,,0.6,300,800,264000,,17450000,10910000,6540000,
12382.1,204200,4571030000,5904450000,2748.7,0,Infinity,1800,1800,39240000,21.8,"2023-01-04T13:00:00.000Z",1672837200000,21.8,21.8,21.8,100,0,0,0.1,,,0,,1800,265800,,39240000,39240000,,
12382.1,202400,4532180000,5956320000,2748.7,0,0.1,300,-1800,-38850000,21.7,"2023-01-04T13:05:00.000Z",1672837500000,21.7,21.6,21.6,12.5,87.5,0,0,0.8,,7,2100,2400,268200,,51870000,6510000,45360000,
12382.1,202700,4538690000,5962830000,2748.7,0,Infinity,300,300,6510000,21.7,"2023-01-04T13:10:00.000Z",1672837800000,21.7,21.7,21.7,100,0,0,0,,,0,,300,268500,,6510000,6510000,,
12382.1,203200,4549540000,5973680000,2748.7,0,Infinity,500,500,10850000,21.7,"2023-01-04T13:15:00.000Z",1672838100000,21.7,21.7,21.7,100,0,0,0,,,0,,500,269000,,10850000,10850000,,
12382.1,200600,4493490000,6077470000,2748.7,0,0.3,1100,-2600,-56050000,21.6,"2023-01-04T13:30:00.000Z",1672839000000,21.7,21.6,21.6,22.9,77.1,0,0.1,1.3,,3.4,3700,4800,273800,,103790000,23870000,79920000,
12382.1,200900,4499970000,6083950000,2748.7,0,Infinity,300,300,6480000,21.6,"2023-01-04T13:40:00.000Z",1672839600000,21.6,21.6,21.6,100,0,0,0,,,0,,300,274100,,6480000,6480000,,
12382.1,202900,4543370000,6127350000,2748.7,0,Infinity,2000,2000,43400000,21.7,"2023-01-04T13:55:00.000Z",1672840500000,21.7,21.7,21.7,100,0,0,0.2,,,0,,2000,276100,,43400000,43400000,,
12382.1,238200,5312640000,7097160000,2748.7,0,8.7,39900,35300,769270000,22,"2023-01-04T14:05:00.000Z",1672841100000,22,21.7,21.7,89.7,10.3,0,3.2,1.7,,0.1,4600,44500,320600,,969810000,869540000,100270000,
12382.1,237200,5290490000,7199330000,2748.7,0,0.6,1800,-1000,-22150000,22.2,"2023-01-04T14:10:00.000Z",1672841400000,22.3,22.2,22.2,39.1,60.9,0,0.1,1,,1.6,2800,4600,325200,,102170000,40010000,62160000,
12382.1,218100,4862100000,9467820000,2748.7,0,0.7,41100,-19100,-428390000,22.4,"2023-01-04T14:25:00.000Z",1672842300000,22.4,22.2,22.2,40.6,59.4,0,3.3,21.9,,1.5,60200,101300,426500,,2268490000,920050000,1348440000,
12382.1,246600,5500600000,10150920000,2748.7,0,29.5,29500,28500,638500000,22.4,"2023-01-04T14:30:00.000Z",1672842600000,22.4,22.3,22.4,96.7,3.3,0,2.4,0.4,,0,1000,30500,457000,,683100000,660800000,22300000,
12382.1,287700,6421240000,11071560000,2748.7,0,Infinity,41100,41100,920640000,22.4,"2023-01-04T14:35:00.000Z",1672842900000,22.4,22.4,22.4,100,0,0,3.3,,,0,,41100,498100,,920640000,920640000,,
12382.1,375700,8392440000,13132360000,2748.7,0,45,90000,88000,1971200000,22.4,"2023-01-04T14:45:00.000Z",1672843500000,22.4,22.4,22.4,97.8,2.2,0,7.3,0.7,,0,2000,92000,590100,,2060800000,2016000000,44800000,
