"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20873.9,5900,256710000,821420000,564710000,2286990000,695275687,590043782.6,2.4,16502.2,3334.8,1.5,18800,5900,256710000,43.6,"2023-01-04T09:15:00.000Z",1672823700000,43.9,43.1,43.1,35.7,24.5,39.7,0.9,0.8,6.3,0.7,12900,52600,52600,20900,2286990000,821420000,564710000,900860000
20873.9,54500,2280895000,2955133000,674238000,4530231000,695275687,590043782.6,19.2,16502.2,3334.8,7.9,55600,48600,2024185000,43.9,"2023-01-04T09:20:00.000Z",1672824000000,44,43.6,43.65,88.8,11.2,0,2.7,0.4,,0.1,7000,62600,115200,,2243241000,2133713000,109528000,
20873.9,81500,2971417200,3707616000,736198800,5344674800,695275687,590043782.6,6.6,16502.2,3334.8,3.2,39100,27000,690522200,44,"2023-01-04T09:25:00.000Z",1672824300000,44.2,43.9,43.9,76.4,23.6,0,1.9,0.7,,0.3,12100,51200,166400,,814443800,752483000,61960800,
20873.9,91100,2633183400,3801339200,1168155800,5870355000,695275687,590043782.6,-3.2,16502.2,3334.8,1.8,22400,9600,-338233800,44.1,"2023-01-04T09:30:00.000Z",1672824600000,44.25,43.95,44,63.6,36.4,0,1.1,0.8,,0.6,12800,35200,201600,,525680200,93723200,431957000,
20873.9,71500,2465628200,4277405000,1811776800,6990041800,695275687,590043782.6,-1.6,16502.2,3334.8,0.5,16500,-19600,-167555200,44,"2023-01-04T09:35:00.000Z",1672824900000,44.1,43.95,44.1,31.4,68.6,0,0.8,2.2,,2.2,36100,52600,254200,,1119686800,476065800,643621000,
20873.9,53200,1583827400,4725769200,3141941800,8768571000,695275687,590043782.6,-8.4,16502.2,3334.8,0.4,12000,-18300,-881800800,43.95,"2023-01-04T09:40:00.000Z",1672825200000,44,43.7,43.95,28.4,71.6,0,0.6,1.8,,2.5,30300,42300,296500,,1778529200,448364200,1330165000,
20873.9,57600,1778242400,5134329200,3356086800,9391276000,695275687,590043782.6,1.8,16502.2,3334.8,1.9,9300,4400,194415000,43.85,"2023-01-04T09:45:00.000Z",1672825500000,43.95,43.7,43.75,65.5,34.5,0,0.4,0.3,,0.5,4900,14200,310700,,622705000,408560000,214145000,
20873.9,36300,847737400,5493649200,4645911800,11040421000,695275687,590043782.6,-8.8,16502.2,3334.8,0.3,8200,-21300,-930505000,43.8,"2023-01-04T09:50:00.000Z",1672825800000,43.85,43.7,43.8,21.8,78.2,0,0.4,1.8,,3.6,29500,37700,348400,,1649145000,359320000,1289825000,
20873.9,58700,1828277400,6758259200,4929981800,12589101000,695275687,590043782.6,9.3,16502.2,3334.8,4.4,28900,22400,980540000,43.8,"2023-01-04T09:55:00.000Z",1672826100000,43.8,43.7,43.75,81.6,18.4,0,1.4,0.4,,0.2,6500,35400,383800,,1548680000,1264610000,284070000,
20873.9,44400,1206337400,8053454200,6847116800,15805806000,695275687,590043782.6,-5.9,16502.2,3334.8,0.7,29600,-14300,-621940000,43.8,"2023-01-04T10:00:00.000Z",1672826400000,43.8,43.6,43.75,40.2,59.6,0.1,1.4,2.7,0,1.5,43900,73600,457400,100,3216705000,1295195000,1917135000,4375000
20873.9,49500,1430212400,8750074200,7319861800,16975171000,695275687,590043782.6,2.1,16502.2,3334.8,1.5,15900,5100,223875000,43.85,"2023-01-04T10:05:00.000Z",1672826700000,43.9,43.7,43.8,59.6,40.4,0,0.8,0.7,,0.7,10800,26700,484100,,1169365000,696620000,472745000,
20873.9,40300,1027987400,8894654200,7866666800,17670931000,695275687,590043782.6,-3.8,16502.2,3334.8,0.3,3300,-9200,-402225000,43.75,"2023-01-04T10:10:00.000Z",1672827000000,43.85,43.7,43.8,20.8,78.6,0.6,0.2,0.8,0,3.8,12500,15900,500000,100,695760000,144580000,546805000,4375000
20873.9,39500,993297400,9346004200,8352706800,18608321000,695275687,590043782.6,-0.3,16502.2,3334.8,0.9,10300,-800,-34690000,43.95,"2023-01-04T10:15:00.000Z",1672827300000,43.95,43.7,43.75,48.1,51.9,0,0.5,0.7,,1.1,11100,21400,521400,,937390000,451350000,486040000,
20873.9,55700,1516621600,9987858400,8471236800,19368705200,695275687,590043782.6,5,16502.2,3334.8,7,18900,16200,523324200,44,"2023-01-04T10:20:00.000Z",1672827600000,44,43.9,43.95,87.5,12.5,0,0.9,0.2,,0.1,2700,21600,543000,,760384200,641854200,118530000,
20873.9,57000,1415695000,10058336800,8642641800,19610588600,695275687,590043782.6,-1,16502.2,3334.8,1.3,5200,1300,-100926600,43.95,"2023-01-04T10:25:00.000Z",1672827900000,44,43.95,43.95,57.1,42.9,0,0.2,0.2,,0.8,3900,9100,552100,,241883400,70478400,171405000,
20873.9,104700,1444137400,10086779200,8642641800,19639031000,695275687,590043782.6,0.3,16502.2,3334.8,Infinity,47700,47700,28442400,44,"2023-01-04T10:30:00.000Z",1672828200000,44,43.95,43.95,100,0,0,2.3,,,0,,47700,599800,,28442400,28442400,,
