"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
103355.3,109800,1519935000,59226985000,120157.4,6963.8,0.5,43900,-40700,-513580000,12.7,"2023-01-04T10:30:00.000Z",1672828200000,12.7,12.65,12.65,34.2,65.8,0,0.4,0.7,,1.9,84600,128500,4654200,,1626800000,556610000,1070190000,
103355.3,55200,830045000,60323275000,120157.4,6963.8,0.2,16000,-54600,-689890000,12.7,"2023-01-04T10:35:00.000Z",1672828500000,12.7,12.65,12.65,18.5,81.5,0,0.2,0.6,,4.4,70600,86600,4740800,,1096290000,203200000,893090000,
103355.3,185100,2480180000,63019400000,120157.4,6963.8,4.2,171100,129900,1650135000,12.75,"2023-01-04T10:40:00.000Z",1672828800000,12.75,12.65,12.7,80.6,19.4,0,1.7,0.3,,0.2,41200,212300,4953100,,2696125000,2173130000,522995000,
103355.3,176700,2375205000,63993925000,120157.4,6963.8,0.8,34100,-8400,-104975000,12.7,"2023-01-04T10:45:00.000Z",1672829100000,12.75,12.7,12.7,44.5,55.5,0,0.3,0.4,,1.2,42500,76600,5029700,,974525000,434775000,539750000,
103355.3,90200,1276750000,67401430000,120157.4,6963.8,0.5,90900,-86500,-1098455000,12.7,"2023-01-04T10:50:00.000Z",1672829400000,12.75,12.7,12.7,33.9,66.1,0,0.9,1.5,,2,177400,268300,5298000,,3407505000,1154525000,2252980000,
103355.3,90700,1284185000,68281075000,120157.4,6963.8,1,34900,500,7435000,12.65,"2023-01-04T10:55:00.000Z",1672829700000,12.75,12.65,12.7,50.4,49.6,0,0.3,0.3,,1,34400,69300,5367300,,879645000,443540000,436105000,
103355.3,-76100,-823870000,70586580000,120157.4,6963.8,0,7800,-166800,-2108055000,12.6,"2023-01-04T11:00:00.000Z",1672830000000,12.7,12.6,12.65,4.3,95.7,0,0.1,1.5,,22.4,174600,182400,5549700,,2305505000,98725000,2206780000,
103355.3,-86400,-953580000,70751710000,120157.4,6963.8,0.1,1400,-10300,-129710000,12.65,"2023-01-04T11:05:00.000Z",1672830300000,12.65,12.6,12.6,10.7,89.3,0,0,0.1,,8.4,11700,13100,5562800,,165130000,17710000,147420000,
103355.3,-212900,-2546560000,72589350000,120157.4,6963.8,0.1,9700,-126500,-1592980000,12.55,"2023-01-04T11:10:00.000Z",1672830600000,12.65,12.55,12.65,6.6,93.4,0,0.1,1.1,,14,136200,145900,5708700,,1837640000,122330000,1715310000,
103355.3,-183800,-2179820000,73414680000,120157.4,6963.8,2.6,47300,29100,366740000,12.6,"2023-01-04T11:15:00.000Z",1672830900000,12.65,12.55,12.6,72.2,27.8,0,0.5,0.2,,0.4,18200,65500,5774200,,825330000,596035000,229295000,
103355.3,-189100,-2246455000,74587745000,120157.4,6963.8,0.9,43900,-5300,-66635000,12.6,"2023-01-04T11:20:00.000Z",1672831200000,12.65,12.55,12.6,47.2,52.8,0,0.4,0.4,,1.1,49200,93100,5867300,,1173065000,553215000,619850000,
103355.3,-146900,-1714475000,75378765000,120157.4,6963.8,5.1,52500,42200,531980000,12.6,"2023-01-04T11:25:00.000Z",1672831500000,12.6,12.55,12.55,83.6,16.4,0,0.5,0.1,,0.2,10300,62800,5930100,,791020000,661500000,129520000,
103355.3,-146200,-1705620000,75387620000,120157.4,6963.8,Infinity,700,700,8855000,12.65,"2023-01-04T12:55:00.000Z",1672836900000,12.65,12.65,12.65,100,0,0,0,,,0,,700,5930800,,8855000,8855000,,
103355.3,-60700,-623660000,77393325000,120157.4,6963.8,3.5,119900,85500,1081960000,12.55,"2023-01-04T13:00:00.000Z",1672837200000,12.7,12.55,12.65,75.5,21.7,2.8,1.2,0.3,0.6,0.3,34400,158800,6089600,4500,2005705000,1515370000,433410000,56925000
103355.3,-58100,-587515000,79509260000,120157.4,6963.8,1,85400,2600,36145000,12.6,"2023-01-04T13:05:00.000Z",1672837500000,12.6,12.55,12.55,50.8,49.2,0,0.8,0.7,,1,82800,168200,6257800,,2115935000,1076040000,1039895000,
103355.3,-215400,-2564600000,82247975000,120157.4,6963.8,0.2,30200,-157300,-1977085000,12.55,"2023-01-04T13:10:00.000Z",1672837800000,12.65,12.55,12.6,13.9,86.1,0,0.3,1.6,,6.2,187500,217700,6475500,,2738715000,380815000,2357900000,
103355.3,-360200,-4381420000,84765925000,120157.4,6963.8,0.2,27900,-144800,-1816820000,12.55,"2023-01-04T13:15:00.000Z",1672838100000,12.6,12.55,12.55,13.9,86.1,0,0.3,1.4,,6.2,172700,200600,6676100,,2517950000,350565000,2167385000,
103355.3,-660500,-8149430000,88838845000,120157.4,6963.8,0,12100,-300300,-3768010000,12.5,"2023-01-04T13:20:00.000Z",1672838400000,12.6,12.5,12.6,3.7,96.3,0,0.1,2.6,,25.8,312400,324500,7000600,,4072920000,152455000,3920465000,
103355.3,-538500,-6614055000,91665180000,120157.4,6963.8,3.4,173600,122000,1535375000,12.6,"2023-01-04T13:25:00.000Z",1672838700000,12.6,12.5,12.5,77.1,22.9,0,1.7,0.4,,0.3,51600,225200,7225800,,2826335000,2180855000,645480000,
103355.3,-223300,-2635140000,96373625000,120157.4,6963.8,11.9,344100,315200,3978915000,12.65,"2023-01-04T13:30:00.000Z",1672839000000,12.7,12.6,12.6,92.3,7.7,0,3.3,0.2,,0.1,28900,373000,7598800,,4708445000,4343680000,364765000,
103355.3,-317900,-3831040000,97970845000,120157.4,6963.8,0.1,15800,-94600,-1195900000,12.65,"2023-01-04T13:35:00.000Z",1672839300000,12.7,12.65,12.65,12.5,87.5,0,0.2,0.9,,7,110400,126200,7725000,,1597220000,200660000,1396560000,
103355.3,-496000,-6076190000,101866225000,120157.4,6963.8,0.3,65400,-178100,-2245150000,12.6,"2023-01-04T13:40:00.000Z",1672839600000,12.7,12.55,12.65,21.2,78.8,0,0.6,2,,3.7,243500,308900,8033900,,3895380000,825115000,3070265000,
103355.3,-554900,-6813610000,106234295000,120157.4,6963.8,0.7,143700,-58900,-737420000,12.6,"2023-01-04T13:45:00.000Z",1672839900000,12.65,12.55,12.6,41.5,58.5,0,1.4,1.7,,1.4,202600,346300,8380200,,4368070000,1815325000,2552745000,
103355.3,-462100,-5637445000,108432460000,120157.4,6963.8,3.3,133200,92800,1176165000,12.65,"2023-01-04T13:50:00.000Z",1672840200000,12.7,12.6,12.6,76.7,23.3,0,1.3,0.3,,0.3,40400,173600,8553800,,2198165000,1687165000,511000000,
103355.3,-605100,-7443790000,111569715000,120157.4,6963.8,0.3,52400,-143000,-1806345000,12.65,"2023-01-04T13:55:00.000Z",1672840500000,12.7,12.6,12.65,21.1,78.9,0,0.5,1.6,,3.7,195400,247800,8801600,,3137255000,665455000,2471800000,
103355.3,-796100,-9844720000,114787545000,120157.4,6963.8,0.1,32400,-191000,-2400930000,12.6,"2023-01-04T14:00:00.000Z",1672840800000,12.65,12.55,12.65,12.7,87.3,0,0.3,1.9,,6.9,223400,255800,9057400,,3217830000,408450000,2809380000,
103355.3,-824500,-10206530000,118486665000,120157.4,6963.8,0.8,132400,-28400,-361810000,12.7,"2023-01-04T14:05:00.000Z",1672841100000,12.7,12.55,12.6,45.2,54.8,0,1.3,1.3,,1.2,160800,293200,9350600,,3699120000,1668655000,2030465000,
103355.3,-920000,-11411035000,120238850000,120157.4,6963.8,0.2,21700,-95500,-1204505000,12.6,"2023-01-04T14:10:00.000Z",1672841400000,12.7,12.55,12.7,15.6,84.4,0,0.2,1,,5.4,117200,138900,9489500,,1752185000,273840000,1478345000,
103355.3,-641500,-7877895000,125443920000,120157.4,6963.8,5.2,344700,278500,3533140000,12.7,"2023-01-04T14:15:00.000Z",1672841700000,12.7,12.55,12.55,83.9,16.1,0,3.3,0.6,,0.2,66200,410900,9900400,,5205070000,4369105000,835965000,
103355.3,-557500,-6804065000,128813340000,120157.4,6963.8,1.9,174300,84000,1073830000,12.7,"2023-01-04T14:20:00.000Z",1672842000000,12.8,12.7,12.7,65.9,34.1,0,1.7,0.8,,0.5,90300,264600,10165000,,3369420000,2221625000,1147795000,
103355.3,-789700,-9731910000,133301405000,120157.4,6963.8,0.2,61600,-232200,-2927845000,12.6,"2023-01-04T14:25:00.000Z",1672842300000,12.7,12.6,12.7,17.3,82.7,0,0.6,2.4,,4.8,293800,355400,10520400,,4488065000,780110000,3707955000,
103355.3,-789700,-9731910000,137248205000,120157.4,6963.8,NaN,,0,0,12.65,"2023-01-04T14:45:00.000Z",1672843500000,12.65,12.65,12.65,0,0,100,,,44.8,NaN,,312000,10832400,312000,3946800000,,,3946800000
