"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,200,591000,591000,0,591000,1069240,264900,0.7,90,20,Infinity,200,200,591000,2.96,"2023-01-04T10:30:00.000Z",1672828200000,2.96,2.95,2.95,100,0,0,0.3,,,0,,200,200,,591000,591000,,
740,400,1184000,1482000,298000,2374000,1069240,264900,0.7,90,20,3,300,200,593000,2.98,"2023-01-04T10:35:00.000Z",1672828500000,2.98,2.96,2.96,50,16.7,33.3,0.4,1.1,10,0.3,100,600,800,200,1783000,891000,298000,594000
740,5400,5380800,5678800,298000,6570800,1069240,264900,5.2,90,20,Infinity,5000,5000,4196800,3,"2023-01-04T10:40:00.000Z",1672828800000,3,2.99,2.99,100,0,0,6.8,,,0,,5000,5800,,4196800,4196800,,
740,5600,5381400,5679400,298000,6571400,1069240,264900,0,90,20,Infinity,200,200,600,3,"2023-01-04T11:20:00.000Z",1672831200000,3,3,3,100,0,0,0.3,,,0,,200,6000,,600,600,,
740,5500,5083400,5679400,596000,6869400,1069240,264900,-0.4,90,20,0,,-100,-298000,2.98,"2023-01-04T11:25:00.000Z",1672831500000,2.98,2.98,2.98,0,100,0,,1.1,,Infinity,100,100,6100,,298000,,298000,
740,5200,4198400,5679400,1481000,7754400,1069240,264900,-1.1,90,20,0,,-300,-885000,2.97,"2023-01-04T13:00:00.000Z",1672837200000,2.97,2.91,2.91,0,100,0,,3.3,,Infinity,300,300,6400,,885000,,885000,
740,5000,3612400,5679400,2067000,8340400,1069240,264900,-0.7,90,20,0,,-200,-586000,2.93,"2023-01-04T13:05:00.000Z",1672837500000,2.93,2.93,2.93,0,100,0,,2.2,,Infinity,200,200,6600,,586000,,586000,
740,6300,7455400,10104400,2649000,13347400,1069240,264900,4.8,90,20,7.5,1500,1300,3843000,2.95,"2023-01-04T13:30:00.000Z",1672839000000,2.95,2.91,2.91,88.2,11.8,0,2,2.2,,0.1,200,1700,8300,,5007000,4425000,582000,
740,6400,7749400,10398400,2649000,13641400,1069240,264900,0.4,90,20,Infinity,100,100,294000,2.94,"2023-01-04T14:15:00.000Z",1672841700000,2.94,2.94,2.94,100,0,0,0.1,,,0,,100,8400,,294000,294000,,
740,6500,8043400,10692400,2649000,13935400,1069240,264900,0.4,90,20,Infinity,100,100,294000,2.94,"2023-01-04T14:25:00.000Z",1672842300000,2.94,2.94,2.94,100,0,0,0.1,,,0,,100,8500,,294000,294000,,
