"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4934.5,-87800,-1457605000,4421435000,8993.6,932.7,0,,-34300,-567665000,16.55,"2023-01-04T09:46:00.000Z",1672825560000,16.55,16.55,16.55,0,100,0,,3.8,,Infinity,34300,34300,265000,,567665000,,567665000,
4934.5,-98300,-1631380000,4595210000,8993.6,932.7,0,,-10500,-173775000,16.55,"2023-01-04T09:48:00.000Z",1672825680000,16.55,16.55,16.55,0,100,0,,1.2,,Infinity,10500,10500,275500,,173775000,,173775000,
4934.5,-111700,-1853150000,4816980000,8993.6,932.7,0,,-13400,-221770000,16.55,"2023-01-04T09:50:00.000Z",1672825800000,16.55,16.55,16.55,0,100,0,,1.5,,Infinity,13400,13400,288900,,221770000,,221770000,
4934.5,-129300,-2144430000,5108260000,8993.6,932.7,0,,-17600,-291280000,16.55,"2023-01-04T09:52:00.000Z",1672825920000,16.55,16.55,16.55,0,100,0,,2,,Infinity,17600,17600,306500,,291280000,,291280000,
4934.5,-143200,-2374475000,5338305000,8993.6,932.7,0,,-13900,-230045000,16.55,"2023-01-04T09:54:00.000Z",1672826040000,16.55,16.55,16.55,0,100,0,,1.5,,Infinity,13900,13900,320400,,230045000,,230045000,
4934.5,-142200,-2357875000,5354905000,8993.6,932.7,Infinity,1000,1000,16600000,16.6,"2023-01-04T09:56:00.000Z",1672826160000,16.6,16.6,16.6,100,0,0,0.2,,,0,,1000,321400,,16600000,16600000,,
4934.5,-32700,-540149999.9999998,7687180000,8993.6,932.7,8.1,125000,109500,1817725000.0000002,16.6,"2023-01-04T09:58:00.000Z",1672826280000,16.6,16.55,16.55,89,11,0,25.3,1.7,,0.1,15500,140500,461900,,2332275000,2075000000.0000002,257275000,
4934.5,-25600,-422289999.99999976,7805040000,8993.6,932.7,Infinity,7100,7100,117860000,16.6,"2023-01-04T10:00:00.000Z",1672826400000,16.6,16.6,16.6,100,0,0,1.4,,,0,,7100,469000,,117860000,117860000,,
4934.5,-8800,-143409999.9999997,8083920000,8993.6,932.7,Infinity,16800,16800,278880000.00000006,16.6,"2023-01-04T10:02:00.000Z",1672826520000,16.6,16.6,16.6,100,0,0,3.4,,,0,,16800,485800,,278880000.00000006,278880000.00000006,,
4934.5,-13000,-213084999.9999997,8183565000,8993.6,932.7,0.2,900,-4200,-69675000,16.65,"2023-01-04T10:04:00.000Z",1672826640000,16.65,16.6,16.6,15,85,0,0.2,0.6,,5.7,5100,6000,491800,,99645000,14985000,84660000,
4934.5,-20300,-334264999.9999997,8304745000,8993.6,932.7,0,,-7300,-121180000,16.6,"2023-01-04T10:06:00.000Z",1672826760000,16.6,16.6,16.6,0,100,0,,0.8,,Infinity,7300,7300,499100,,121180000,,121180000,
4934.5,-26500,-437184999.9999997,8407665000,8993.6,932.7,0,,-6200,-102920000.00000001,16.6,"2023-01-04T10:08:00.000Z",1672826880000,16.6,16.6,16.6,0,100,0,,0.7,,Infinity,6200,6200,505300,,102920000.00000001,,102920000.00000001,
4934.5,-60500,-1001559999.9999998,9018570000,8993.6,932.7,0,1400,-34000,-564375000,16.6,"2023-01-04T10:10:00.000Z",1672827000000,16.65,16.6,16.65,3.8,96.2,0,0.3,3.9,,25.3,35400,36800,542100,,610905000,23265000,587640000,
4934.5,-50400,-833874999.9999998,9202805000,8993.6,932.7,21.2,10600,10100,167685000,16.6,"2023-01-04T10:12:00.000Z",1672827120000,16.6,16.55,16.6,95.5,4.5,0,2.1,0.1,,0,500,11100,553200,,184235000,175960000,8275000,
4934.5,42600,710085000.0000002,10852685000,8993.6,932.7,30.1,96200,93000,1543960000,16.6,"2023-01-04T10:14:00.000Z",1672827240000,16.6,16.55,16.6,96.8,3.2,0,19.5,0.4,,0,3200,99400,652600,,1649880000,1596920000,52960000,
4934.5,26800,447805000.00000024,11114965000,8993.6,932.7,0,,-15800,-262280000.00000003,16.6,"2023-01-04T10:16:00.000Z",1672827360000,16.6,16.6,16.6,0,100,0,,1.8,,Infinity,15800,15800,668400,,262280000.00000003,,262280000.00000003,
4934.5,20000,334925000.00000024,11227845000,8993.6,932.7,0,,-6800,-112880000,16.6,"2023-01-04T10:18:00.000Z",1672827480000,16.6,16.6,16.6,0,100,0,,0.8,,Infinity,6800,6800,675200,,112880000,,112880000,
4934.5,18700,313445000.00000024,11272565000,8993.6,932.7,0.4,700,-1300,-21480000,16.6,"2023-01-04T10:20:00.000Z",1672827600000,16.6,16.55,16.6,25.9,74.1,0,0.1,0.2,,2.9,2000,2700,677900,,44720000,11620000,33100000,
4934.5,18800,315105000.00000024,11274225000,8993.6,932.7,Infinity,100,100,1660000.0000000002,16.6,"2023-01-04T10:22:00.000Z",1672827720000,16.6,16.6,16.6,100,0,0,0,,,0,,100,678000,,1660000.0000000002,1660000.0000000002,,
4934.5,19500,326725000.00000024,11285845000,8993.6,932.7,Infinity,700,700,11620000.000000002,16.6,"2023-01-04T10:24:00.000Z",1672827840000,16.6,16.6,16.6,100,0,0,0.1,,,0,,700,678700,,11620000.000000002,11620000.000000002,,
4934.5,-30500,-500774999.99999976,12113345000,8993.6,932.7,0,,-50000,-827500000,16.55,"2023-01-04T10:26:00.000Z",1672827960000,16.55,16.55,16.55,0,100,0,,5.6,,Infinity,50000,50000,728700,,827500000,,827500000,
4934.5,-6700,-105694999.99999976,12508425000,8993.6,932.7,Infinity,23800,23800,395080000,16.6,"2023-01-04T10:28:00.000Z",1672828080000,16.6,16.6,16.6,100,0,0,4.8,,,0,,23800,752500,,395080000,395080000,,
4934.5,-5700,-89094999.99999976,12525025000,8993.6,932.7,Infinity,1000,1000,16600000,16.6,"2023-01-04T10:30:00.000Z",1672828200000,16.6,16.6,16.6,100,0,0,0.2,,,0,,1000,753500,,16600000,16600000,,
4934.5,-400,-1109999.9999997616,12616320000,8993.6,932.7,54,5400,5300,87985000,16.55,"2023-01-04T10:32:00.000Z",1672828320000,16.6,16.55,16.6,98.2,1.8,0,1.1,0,,0,100,5500,759000,,91295000,89640000,1655000,
4934.5,-300,550000.0000002387,12617980000,8993.6,932.7,Infinity,100,100,1660000.0000000002,16.6,"2023-01-04T10:34:00.000Z",1672828440000,16.6,16.6,16.6,100,0,0,0,,,0,,100,759100,,1660000.0000000002,1660000.0000000002,,
4934.5,2800,52010000.00000024,12669440000,8993.6,932.7,Infinity,3100,3100,51460000,16.6,"2023-01-04T10:36:00.000Z",1672828560000,16.6,16.6,16.6,100,0,0,0.6,,,0,,3100,762200,,51460000,51460000,,
4934.5,14500,246230000.00000024,12863660000,8993.6,932.7,Infinity,11700,11700,194220000,16.6,"2023-01-04T10:38:00.000Z",1672828680000,16.6,16.6,16.6,100,0,0,2.4,,,0,,11700,773900,,194220000,194220000,,
4934.5,20300,342510000.00000024,12959940000,8993.6,932.7,Infinity,5800,5800,96280000,16.6,"2023-01-04T10:40:00.000Z",1672828800000,16.6,16.6,16.6,100,0,0,1.2,,,0,,5800,779700,,96280000,96280000,,
4934.5,29000,486980000.00000024,13137510000,8993.6,932.7,9.7,9700,8700,144470000,16.6,"2023-01-04T10:42:00.000Z",1672828920000,16.6,16.55,16.6,90.7,9.3,0,2,0.1,,0.1,1000,10700,790400,,177570000,161020000,16550000,
4934.5,83700,1395000000.0000005,14052170000,8993.6,932.7,274.5,54900,54700,908020000.0000001,16.6,"2023-01-04T10:44:00.000Z",1672829040000,16.6,16.6,16.6,99.6,0.4,0,11.1,0,,0,200,55100,845500,,914660000.0000001,911340000.0000001,3320000.0000000005,
4934.5,77800,1297060000.0000005,14150110000,8993.6,932.7,0,,-5900,-97940000,16.6,"2023-01-04T10:46:00.000Z",1672829160000,16.6,16.6,16.6,0,100,0,,0.7,,Infinity,5900,5900,851400,,97940000,,97940000,
4934.5,77900,1298720000.0000005,14151770000,8993.6,932.7,Infinity,100,100,1660000.0000000002,16.6,"2023-01-04T10:50:00.000Z",1672829400000,16.6,16.6,16.6,100,0,0,0,,,0,,100,851500,,1660000.0000000002,1660000.0000000002,,
4934.5,107900,1797495000.0000005,14720265000,8993.6,932.7,15.3,32100,30000,498775000,16.6,"2023-01-04T10:52:00.000Z",1672829520000,16.65,16.6,16.6,93.9,6.1,0,6.5,0.2,,0.1,2100,34200,885700,,568495000,533635000,34860000,
4934.5,102800,1712835000.0000005,14804925000,8993.6,932.7,0,,-5100,-84660000.00000001,16.6,"2023-01-04T10:54:00.000Z",1672829640000,16.6,16.6,16.6,0,100,0,,0.6,,Infinity,5100,5100,890800,,84660000.00000001,,84660000.00000001,
4934.5,101800,1696235000.0000005,14821525000,8993.6,932.7,0,,-1000,-16600000,16.6,"2023-01-04T10:56:00.000Z",1672829760000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,1000,1000,891800,,16600000,,16600000,
4934.5,89100,1485570000.0000005,15035510000,8993.6,932.7,0,100,-12700,-210665000,16.55,"2023-01-04T10:58:00.000Z",1672829880000,16.6,16.55,16.6,0.8,99.2,0,0,1.4,,128,12800,12900,904700,,213985000,1660000.0000000002,212325000,
4934.5,78800,1315105000.0000005,15205975000,8993.6,932.7,0,,-10300,-170465000,16.55,"2023-01-04T11:00:00.000Z",1672830000000,16.55,16.55,16.55,0,100,0,,1.1,,Infinity,10300,10300,915000,,170465000,,170465000,
4934.5,78100,1303520000.0000005,15217560000,8993.6,932.7,0,,-700,-11585000,16.55,"2023-01-04T11:02:00.000Z",1672830120000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,700,700,915700,,11585000,,11585000,
4934.5,69400,1159535000.0000005,15361545000,8993.6,932.7,0,,-8700,-143985000,16.55,"2023-01-04T11:04:00.000Z",1672830240000,16.55,16.55,16.55,0,100,0,,1,,Infinity,8700,8700,924400,,143985000,,143985000,
4934.5,76300,1273730000.0000005,15475740000,8993.6,932.7,Infinity,6900,6900,114195000,16.55,"2023-01-04T11:06:00.000Z",1672830360000,16.55,16.55,16.55,100,0,0,1.4,,,0,,6900,931300,,114195000,114195000,,
4934.5,9000,162645000.00000048,16586825000,8993.6,932.7,0,,-67300,-1111085000,16.5,"2023-01-04T11:08:00.000Z",1672830480000,16.55,16.5,16.55,0,100,0,,7.5,,Infinity,67300,67300,998600,,1111085000,,1111085000,
4934.5,5800,109845000.00000048,16639625000,8993.6,932.7,0,,-3200,-52800000,16.5,"2023-01-04T11:10:00.000Z",1672830600000,16.5,16.5,16.5,0,100,0,,0.4,,Infinity,3200,3200,1001800,,52800000,,52800000,
4934.5,-4200,-55154999.99999952,16804625000,8993.6,932.7,0,,-10000,-165000000,16.5,"2023-01-04T11:12:00.000Z",1672830720000,16.5,16.5,16.5,0,100,0,,1.1,,Infinity,10000,10000,1011800,,165000000,,165000000,
4934.5,-7900,-116139999.99999952,16865610000,8993.6,932.7,0,,-3700,-60985000,16.45,"2023-01-04T11:14:00.000Z",1672830840000,16.5,16.45,16.5,0,100,0,,0.4,,Infinity,3700,3700,1015500,,60985000,,60985000,
4934.5,-19300,-303669999.9999995,17053140000,8993.6,932.7,0,,-11400,-187530000,16.45,"2023-01-04T11:16:00.000Z",1672830960000,16.45,16.45,16.45,0,100,0,,1.3,,Infinity,11400,11400,1026900,,187530000,,187530000,
4934.5,-22200,-351364999.9999995,17107435000,8993.6,932.7,0.1,200,-2900,-47695000,16.5,"2023-01-04T11:18:00.000Z",1672831080000,16.5,16.45,16.45,6.1,93.9,0,0,0.3,,15.5,3100,3300,1030200,,54295000,3300000,50995000,
4934.5,-21400,-338164999.9999995,17150335000,8993.6,932.7,1.9,1700,800,13200000,16.5,"2023-01-04T11:20:00.000Z",1672831200000,16.5,16.5,16.5,65.4,34.6,0,0.3,0.1,,0.5,900,2600,1032800,,42900000,28050000,14850000,
4934.5,-22000,-348064999.9999995,17163535000,8993.6,932.7,0.1,100,-600,-9900000,16.5,"2023-01-04T11:22:00.000Z",1672831320000,16.5,16.5,16.5,12.5,87.5,0,0,0.1,,7,700,800,1033600,,13200000,1650000,11550000,
4934.5,-22100,-349714999.9999995,17168485000,8993.6,932.7,0,,-100,-1650000,16.5,"2023-01-04T11:24:00.000Z",1672831440000,16.5,16.5,16.5,0,33.3,66.7,,0,0.2,Infinity,100,300,1033900,200,4950000,,1650000,3300000
4934.5,-23100,-366214999.9999995,17184985000,8993.6,932.7,0,,-1000,-16500000,16.5,"2023-01-04T11:26:00.000Z",1672831560000,16.5,16.5,16.5,0,100,0,,0.1,,Infinity,1000,1000,1034900,,16500000,,16500000,
4934.5,-33800,-542414999.9999995,17384305000,8993.6,932.7,0.1,700,-10700,-176200000,16.45,"2023-01-04T13:00:00.000Z",1672837200000,16.55,16.45,16.5,5.8,94.2,0,0.1,1.3,,16.3,11400,12100,1047000,,199320000,11560000,187760000,
4934.5,-45100,-728264999.9999995,17570155000,8993.6,932.7,0,,-11300,-185850000,16.4,"2023-01-04T13:02:00.000Z",1672837320000,16.45,16.4,16.45,0,100,0,,1.3,,Infinity,11300,11300,1058300,,185850000,,185850000,
4934.5,-47200,-762724999.9999995,17604615000,8993.6,932.7,0,,-2100,-34460000,16.45,"2023-01-04T13:04:00.000Z",1672837440000,16.45,16.4,16.4,0,100,0,,0.2,,Infinity,2100,2100,1060400,,34460000,,34460000,
4934.5,-44700,-721599999.9999995,17856300000,8993.6,932.7,1.4,8900,2500,41125000,16.45,"2023-01-04T13:06:00.000Z",1672837560000,16.45,16.45,16.45,58.2,41.8,0,1.8,0.7,,0.7,6400,15300,1075700,,251685000,146405000,105280000,
4934.5,-46400,-749564999.9999995,17884265000,8993.6,932.7,0,,-1700,-27965000,16.45,"2023-01-04T13:08:00.000Z",1672837680000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,1700,1700,1077400,,27965000,,27965000,
4934.5,-45600,-736364999.9999995,17897465000,8993.6,932.7,Infinity,800,800,13200000,16.5,"2023-01-04T13:10:00.000Z",1672837800000,16.5,16.5,16.5,100,0,0,0.2,,,0,,800,1078200,,13200000,13200000,,
4934.5,-47000,-759394999.9999995,17920495000,8993.6,932.7,0,,-1400,-23030000,16.45,"2023-01-04T13:12:00.000Z",1672837920000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,1400,1400,1079600,,23030000,,23030000,
4934.5,-51700,-836709999.9999995,17997810000,8993.6,932.7,0,,-4700,-77315000,16.45,"2023-01-04T13:16:00.000Z",1672838160000,16.45,16.45,16.45,0,100,0,,0.5,,Infinity,4700,4700,1084300,,77315000,,77315000,
4934.5,-59800,-969954999.9999995,18131055000,8993.6,932.7,0,,-8100,-133245000,16.45,"2023-01-04T13:18:00.000Z",1672838280000,16.45,16.45,16.45,0,100,0,,0.9,,Infinity,8100,8100,1092400,,133245000,,133245000,
4934.5,-56700,-918959999.9999995,18198500000,8993.6,932.7,7.2,3600,3100,50995000,16.45,"2023-01-04T13:20:00.000Z",1672838400000,16.45,16.45,16.45,87.8,12.2,0,0.7,0.1,,0.1,500,4100,1096500,,67445000,59220000,8225000,
4934.5,-57300,-928699999.9999995,18274040000,8993.6,932.7,0.8,2000,-600,-9740000,16.4,"2023-01-04T13:22:00.000Z",1672838520000,16.45,16.4,16.45,43.5,56.5,0,0.4,0.3,,1.3,2600,4600,1101100,,75540000,32900000,42640000,
4934.5,-59800,-969699999.9999995,18315040000,8993.6,932.7,0,,-2500,-41000000,16.4,"2023-01-04T13:24:00.000Z",1672838640000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,2500,2500,1103600,,41000000,,41000000,
4934.5,-66000,-1071379999.9999995,18416720000,8993.6,932.7,0,,-6200,-101680000,16.4,"2023-01-04T13:26:00.000Z",1672838760000,16.4,16.4,16.4,0,100,0,,0.7,,Infinity,6200,6200,1109800,,101680000,,101680000,
4934.5,-67700,-1098844999.9999995,18723835000,8993.6,932.7,0.8,8500,-1700,-27465000,16.45,"2023-01-04T13:28:00.000Z",1672838880000,16.45,16.4,16.4,45.5,54.5,0,1.7,1.1,,1.2,10200,18700,1128500,,307115000,139825000,167290000,
4934.5,-66200,-1074164999.9999995,18863655000,8993.6,932.7,1.4,5000,1500,24680000,16.45,"2023-01-04T13:30:00.000Z",1672839000000,16.45,16.4,16.4,58.8,41.2,0,1,0.4,,0.7,3500,8500,1137000,,139820000,82250000,57570000,
4934.5,-78300,-1272949999.9999995,19237290000,8993.6,932.7,0.3,5300,-12100,-198785000,16.4,"2023-01-04T13:32:00.000Z",1672839120000,16.5,16.4,16.45,23.3,76.7,0,1.1,1.9,,3.3,17400,22700,1159700,,373635000,87425000,286210000,
4934.5,-67600,-1096779999.9999995,19598230000,8993.6,932.7,2.9,16300,10700,176170000,16.5,"2023-01-04T13:34:00.000Z",1672839240000,16.5,16.45,16.45,74.4,25.6,0,3.3,0.6,,0.3,5600,21900,1181600,,360940000,268555000,92385000,
4934.5,-72000,-1169379999.9999995,19670830000,8993.6,932.7,0,,-4400,-72600000,16.5,"2023-01-04T13:38:00.000Z",1672839480000,16.5,16.5,16.5,0,100,0,,0.5,,Infinity,4400,4400,1186000,,72600000,,72600000,
4934.5,-72600,-1179249999.9999995,19680700000,8993.6,932.7,0,,-600,-9870000,16.45,"2023-01-04T13:40:00.000Z",1672839600000,16.45,16.45,16.45,0,100,0,,0.1,,Infinity,600,600,1186600,,9870000,,9870000,
4934.5,-74600,-1212149999.9999995,19713600000,8993.6,932.7,0,,-2000,-32900000,16.45,"2023-01-04T13:42:00.000Z",1672839720000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,2000,2000,1188600,,32900000,,32900000,
4934.5,-73700,-1197299999.9999995,19728450000,8993.6,932.7,Infinity,900,900,14850000,16.5,"2023-01-04T13:44:00.000Z",1672839840000,16.5,16.5,16.5,100,0,0,0.2,,,0,,900,1189500,,14850000,14850000,,
4934.5,-72700,-1180799999.9999995,19744950000,8993.6,932.7,Infinity,1000,1000,16500000,16.5,"2023-01-04T13:46:00.000Z",1672839960000,16.5,16.5,16.5,100,0,0,0.2,,,0,,1000,1190500,,16500000,16500000,,
4934.5,-73700,-1197234999.9999995,19771285000,8993.6,932.7,0.2,300,-1000,-16435000,16.5,"2023-01-04T13:48:00.000Z",1672840080000,16.5,16.45,16.5,18.8,81.3,0,0.1,0.1,,4.3,1300,1600,1192100,,26335000,4950000,21385000,
4934.5,-83900,-1365024999.9999995,19939075000,8993.6,932.7,0,,-10200,-167790000,16.45,"2023-01-04T13:50:00.000Z",1672840200000,16.45,16.45,16.45,0,100,0,,1.1,,Infinity,10200,10200,1202300,,167790000,,167790000,
4934.5,-85600,-1392989999.9999995,19967040000,8993.6,932.7,0,,-1700,-27965000,16.45,"2023-01-04T13:52:00.000Z",1672840320000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,1700,1700,1204000,,27965000,,27965000,
4934.5,-91000,-1481819999.9999995,20055870000,8993.6,932.7,0,,-5400,-88830000,16.45,"2023-01-04T13:54:00.000Z",1672840440000,16.45,16.45,16.45,0,100,0,,0.6,,Infinity,5400,5400,1209400,,88830000,,88830000,
4934.5,-131900,-2153289999.9999995,20760240000,8993.6,932.7,0,1000,-40900,-671470000,16.4,"2023-01-04T13:56:00.000Z",1672840560000,16.45,16.4,16.45,2.3,97.7,0,0.2,4.7,,41.9,41900,42900,1252300,,704370000,16450000,687920000,
4934.5,-138100,-2254969999.9999995,20861920000,8993.6,932.7,0,,-6200,-101680000,16.4,"2023-01-04T13:58:00.000Z",1672840680000,16.4,16.4,16.4,0,100,0,,0.7,,Infinity,6200,6200,1258500,,101680000,,101680000,
4934.5,-156000,-2548529999.9999995,21155480000,8993.6,932.7,0,,-17900,-293559999.99999994,16.4,"2023-01-04T14:00:00.000Z",1672840800000,16.4,16.4,16.4,0,100,0,,2,,Infinity,17900,17900,1276400,,293559999.99999994,,293559999.99999994,
4934.5,-150800,-2462994999.9999995,21329575000,8993.6,932.7,2.9,7900,5200,85535000,16.45,"2023-01-04T14:02:00.000Z",1672840920000,16.45,16.4,16.4,74.5,25.5,0,1.6,0.3,,0.3,2700,10600,1287000,,174095000,129815000,44280000,
4934.5,-311800,-5111445000,23978025000,8993.6,932.7,0,,-161000,-2648450000,16.45,"2023-01-04T14:04:00.000Z",1672841040000,16.45,16.45,16.45,0,100,0,,17.9,,Infinity,161000,161000,1448000,,2648450000,,2648450000,
4934.5,-321800,-5275945000,24142525000,8993.6,932.7,0,,-10000,-164500000,16.45,"2023-01-04T14:06:00.000Z",1672841160000,16.45,16.45,16.45,0,100,0,,1.1,,Infinity,10000,10000,1458000,,164500000,,164500000,
4934.5,-323800,-5308845000,24175425000,8993.6,932.7,0,,-2000,-32900000,16.45,"2023-01-04T14:08:00.000Z",1672841280000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,2000,2000,1460000,,32900000,,32900000,
4934.5,-326900,-5359840000,24226420000,8993.6,932.7,0,,-3100,-50995000,16.45,"2023-01-04T14:10:00.000Z",1672841400000,16.45,16.45,16.45,0,100,0,,0.3,,Infinity,3100,3100,1463100,,50995000,,50995000,
4934.5,-326500,-5353240000,24233020000,8993.6,932.7,Infinity,400,400,6600000,16.5,"2023-01-04T14:12:00.000Z",1672841520000,16.5,16.5,16.5,100,0,0,0.1,,,0,,400,1463500,,6600000,6600000,,
4934.5,-327400,-5368035000,24254415000,8993.6,932.7,0.2,200,-900,-14795000,16.45,"2023-01-04T14:14:00.000Z",1672841640000,16.5,16.45,16.5,15.4,84.6,0,0,0.1,,5.5,1100,1300,1464800,,21395000,3300000,18095000,
4934.5,-324600,-5321440000,24560920000,8993.6,932.7,1.4,10700,2800,46595000,16.5,"2023-01-04T14:16:00.000Z",1672841760000,16.5,16.45,16.45,57.5,42.5,0,2.2,0.9,,0.7,7900,18600,1483400,,306505000,176550000,129955000,
4934.5,-329900,-5408485000,24740365000,8993.6,932.7,0.3,2800,-5300,-87045000,16.45,"2023-01-04T14:18:00.000Z",1672841880000,16.5,16.45,16.5,25.7,74.3,0,0.6,0.9,,2.9,8100,10900,1494300,,179445000,46200000,133245000,
4934.5,-339000,-5558180000,24890060000,8993.6,932.7,0,,-9100,-149695000,16.45,"2023-01-04T14:20:00.000Z",1672842000000,16.45,16.45,16.45,0,100,0,,1,,Infinity,9100,9100,1503400,,149695000,,149695000,
4934.5,-342600,-5617400000,24949280000,8993.6,932.7,0,,-3600,-59220000,16.45,"2023-01-04T14:22:00.000Z",1672842120000,16.45,16.45,16.45,0,100,0,,0.4,,Infinity,3600,3600,1507000,,59220000,,59220000,
4934.5,-344000,-5640430000,25001920000,8993.6,932.7,0.4,900,-1400,-23030000,16.45,"2023-01-04T14:24:00.000Z",1672842240000,16.45,16.45,16.45,28.1,71.9,0,0.2,0.3,,2.6,2300,3200,1510200,,52640000,14805000,37835000,
4934.5,-333000,-5459200000,25183150000,8993.6,932.7,Infinity,11000,11000,181230000,16.5,"2023-01-04T14:26:00.000Z",1672842360000,16.5,16.45,16.45,100,0,0,2.2,,,0,,11000,1521200,,181230000,181230000,,
4934.5,-334000,-5475610000,25199560000,8993.6,932.7,0,,-1000,-16409999.999999998,16.4,"2023-01-04T14:28:00.000Z",1672842480000,16.45,16.4,16.45,0,100,0,,0.1,,Infinity,1000,1000,1522200,,16409999.999999998,,16409999.999999998,
4934.5,-446500,-7314985000,27038935000,8993.6,932.7,0,,-112500,-1839375000.0000002,16.35,"2023-01-04T14:44:00.000Z",1672843440000,16.35,16.35,16.35,0,100,0,,12.5,,Infinity,112500,112500,1634700,,1839375000.0000002,,1839375000.0000002,
