"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3867.3,-17700,-141294000.00000003,300030000,2234.7,140.8,0.5,19200,-17700,-141294000.00000003,6.01,"2023-01-04T09:14:00.000Z",1672823640000,6.01,5.98,5.98,34.2,65.8,0,5,16.5,,1.9,36900,56100,56100,,300030000,79368000,220662000.00000003,
3867.3,1500,-25294000.00000003,457074000,2234.7,140.8,6.6,22600,19200,116000000,6.01,"2023-01-04T09:16:00.000Z",1672823760000,6.05,6.01,6.01,86.9,13.1,0,5.8,1.5,,0.2,3400,26000,82100,,157044000,136522000,20522000,
3867.3,4800,-5309000.00000003,478269000,2234.7,140.8,34,3400,3300,19985000,6.07,"2023-01-04T09:18:00.000Z",1672823880000,6.07,6.05,6.05,97.1,2.9,0,0.9,0,,0,100,3500,85600,,21195000,20590000,605000,
3867.3,4900,-4702000.00000003,478876000,2234.7,140.8,Infinity,100,100,607000,6.07,"2023-01-04T09:20:00.000Z",1672824000000,6.07,6.07,6.07,100,0,0,0,,,0,,100,85700,,607000,607000,,
3867.3,12500,35966799.99999998,526723200,2234.7,140.8,10.5,8400,7600,40668800.00000001,5.98,"2023-01-04T09:22:00.000Z",1672824120000,6,5.98,6,91.3,8.7,0,2.2,0.4,,0.1,800,9200,94900,,47847200.00000001,44258000.00000001,3589200,
3867.3,14700,35979999.99999998,526736400,2234.7,140.8,Infinity,2200,2200,13200,6,"2023-01-04T09:24:00.000Z",1672824240000,6,6,6,100,0,0,0.6,,,0,,2200,97100,,13200,13200,,
3867.3,16400,35990199.99999998,526746600,2234.7,140.8,Infinity,1700,1700,10200,6,"2023-01-04T09:26:00.000Z",1672824360000,6,6,6,100,0,0,0.4,,,0,,1700,98800,,10200,10200,,
3867.3,17500,38406399.99999998,529162800,2234.7,140.8,Infinity,1100,1100,2416200,6.03,"2023-01-04T09:28:00.000Z",1672824480000,6.03,6,6,100,0,0,0.3,,,0,,1100,99900,,2416200,2416200,,
3867.3,13500,14286399.999999978,553282800,2234.7,140.8,0,,-4000,-24120000,6.03,"2023-01-04T09:30:00.000Z",1672824600000,6.03,6.03,6.03,0,100,0,,1.8,,Infinity,4000,4000,103900,,24120000,,24120000,
3867.3,12600,14884399.999999978,553892800,2234.7,140.8,0.1,100,-900,598000,6.04,"2023-01-04T09:32:00.000Z",1672824720000,6.04,6,6,9.1,90.9,0,0,0.4,,10,1000,1100,105000,,610000,604000,6000,
