"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14044.8,12600,115794000,115794000,0,115794000,128771620.7,20077793.1,1.1,2203.4,24.1,Infinity,12600,12600,115794000,9.19,"2023-01-04T09:15:00.000Z",1672823700000,9.19,9.19,9.19,100,0,0,0.9,,,0,,12600,12600,,115794000,115794000,,
14044.8,16700,153490000,153490000,0,153490000,128771620.7,20077793.1,0.3,2203.4,24.1,Infinity,4100,4100,37696000,9.2,"2023-01-04T09:20:00.000Z",1672824000000,9.2,9.19,9.19,100,0,0,0.3,,,0,,4100,16700,,37696000,37696000,,
14044.8,16700,158083000,612990000,454907000,1067897000,128771620.7,20077793.1,0,2203.4,24.1,1,50000,0,4593000,9.09,"2023-01-04T09:25:00.000Z",1672824300000,9.19,9.09,9.19,50,50,0,3.6,22.7,,1,50000,100000,116700,,914407000,459500000,454907000,
14044.8,20400,192123000,647030000,454907000,1101937000,128771620.7,20077793.1,0.3,2203.4,24.1,Infinity,3700,3700,34040000,9.2,"2023-01-04T09:30:00.000Z",1672824600000,9.2,9.2,9.2,100,0,0,0.3,,,0,,3700,120400,,34040000,34040000,,
14044.8,25800,241819000,711430000,469611000,1181041000,128771620.7,20077793.1,0.5,2203.4,24.1,4.4,7000,5400,49696000,9.19,"2023-01-04T09:35:00.000Z",1672824900000,9.2,9.19,9.2,81.4,18.6,0,0.5,0.7,,0.2,1600,8600,129000,,79104000,64400000,14704000,
14044.8,26800,251019000,720630000,469611000,1190241000,128771620.7,20077793.1,0.1,2203.4,24.1,Infinity,1000,1000,9200000,9.2,"2023-01-04T09:45:00.000Z",1672825500000,9.2,9.2,9.2,100,0,0,0.1,,,0,,1000,130000,,9200000,9200000,,
14044.8,27900,261128000,730739000,469611000,1200350000,128771620.7,20077793.1,0.1,2203.4,24.1,Infinity,1100,1100,10109000,9.19,"2023-01-04T10:10:00.000Z",1672827000000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1100,131100,,10109000,10109000,,
14044.8,29900,279508000,749119000,469611000,1218730000,128771620.7,20077793.1,0.2,2203.4,24.1,Infinity,2000,2000,18380000,9.19,"2023-01-04T10:20:00.000Z",1672827600000,9.19,9.19,9.19,100,0,0,0.1,,,0,,2000,133100,,18380000,18380000,,
14044.8,36000,335567000,805178000,469611000,1274789000,128771620.7,20077793.1,0.5,2203.4,24.1,Infinity,6100,6100,56059000,9.19,"2023-01-04T10:25:00.000Z",1672827900000,9.19,9.19,9.19,100,0,0,0.4,,,0,,6100,139200,,56059000,56059000,,
14044.8,37000,344757000,814368000,469611000,1283979000,128771620.7,20077793.1,0.1,2203.4,24.1,Infinity,1000,1000,9190000,9.19,"2023-01-04T10:30:00.000Z",1672828200000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1000,140200,,9190000,9190000,,
14044.8,38500,358542000,828153000,469611000,1297764000,128771620.7,20077793.1,0.1,2203.4,24.1,Infinity,1500,1500,13785000,9.19,"2023-01-04T10:35:00.000Z",1672828500000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1500,141700,,13785000,13785000,,
14044.8,44200,410925000,880536000,469611000,1350147000,128771620.7,20077793.1,0.5,2203.4,24.1,Infinity,5700,5700,52383000,9.19,"2023-01-04T10:40:00.000Z",1672828800000,9.19,9.19,9.19,100,0,0,0.4,,,0,,5700,147400,,52383000,52383000,,
14044.8,42200,392545000,880536000,487991000,1368527000,128771620.7,20077793.1,-0.2,2203.4,24.1,0,,-2000,-18380000,9.19,"2023-01-04T11:00:00.000Z",1672830000000,9.19,9.19,9.19,0,100,0,,0.9,,Infinity,2000,2000,149400,,18380000,,18380000,
14044.8,42200,392543000,882372000,489829000,1378634000,128771620.7,20077793.1,0,2203.4,24.1,1,200,0,-2000,9.18,"2023-01-04T11:10:00.000Z",1672830600000,9.19,9.18,9.19,18.2,18.2,63.6,0,0.1,29,1,200,1100,150500,700,10107000,1836000,1838000,6433000
14044.8,42800,398055000,891552000,493497000,1391482000,128771620.7,20077793.1,0.1,2203.4,24.1,2.5,1000,600,5512000,9.18,"2023-01-04T11:15:00.000Z",1672830900000,9.18,9.17,9.17,71.4,28.6,0,0.1,0.2,,0.4,400,1400,151900,,12848000,9180000,3668000,
14044.8,40700,378798000,891552000,512754000,1410739000,128771620.7,20077793.1,-0.2,2203.4,24.1,0,,-2100,-19257000,9.17,"2023-01-04T13:00:00.000Z",1672837200000,9.17,9.17,9.17,0,100,0,,1,,Infinity,2100,2100,154000,,19257000,,19257000,
14044.8,40300,375142000,898864000,523722000,1429019000,128771620.7,20077793.1,0,2203.4,24.1,0.7,800,-400,-3656000,9.14,"2023-01-04T13:10:00.000Z",1672837800000,9.14,9.14,9.14,40,60,0,0.1,0.5,,1.5,1200,2000,156000,,18280000,7312000,10968000,
14044.8,40800,379712000,903434000,523722000,1433589000,128771620.7,20077793.1,0,2203.4,24.1,Infinity,500,500,4570000,9.14,"2023-01-04T13:25:00.000Z",1672838700000,9.14,9.14,9.14,100,0,0,0,,,0,,500,156500,,4570000,4570000,,
14044.8,40000,372400000,903434000,531034000,1440901000,128771620.7,20077793.1,-0.1,2203.4,24.1,0,,-800,-7312000,9.14,"2023-01-04T13:30:00.000Z",1672839000000,9.14,9.14,9.14,0,100,0,,0.4,,Infinity,800,800,157300,,7312000,,7312000,
14044.8,43200,401744000,932778000,531034000,1470245000,128771620.7,20077793.1,0.3,2203.4,24.1,Infinity,3200,3200,29344000,9.17,"2023-01-04T13:35:00.000Z",1672839300000,9.17,9.17,9.17,100,0,0,0.2,,,0,,3200,160500,,29344000,29344000,,
14044.8,43300,402661000,933695000,531034000,1471162000,128771620.7,20077793.1,0,2203.4,24.1,Infinity,100,100,917000,9.17,"2023-01-04T13:45:00.000Z",1672839900000,9.17,9.17,9.17,100,0,0,0,,,0,,100,160600,,917000,917000,,
14044.8,43800,407246000,938280000,531034000,1475747000,128771620.7,20077793.1,0,2203.4,24.1,Infinity,500,500,4585000,9.17,"2023-01-04T13:55:00.000Z",1672840500000,9.17,9.17,9.17,100,0,0,0,,,0,,500,161100,,4585000,4585000,,
14044.8,93300,861166000,1396780000,535614000,1938827000,128771620.7,20077793.1,4.2,2203.4,24.1,100,50000,49500,453920000,9.17,"2023-01-04T14:00:00.000Z",1672840800000,9.17,9.16,9.16,99,1,0,3.6,0.2,,0,500,50500,211600,,463080000,458500000,4580000,
