"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1186.8,-9200,-647640000,2738440000,1762.3,7,0,,-2200,-155100000,70.5,"2023-01-04T09:44:00.000Z",1672825440000,70.5,70.5,70.5,0,100,0,,1.2,,Infinity,2200,2200,38800,,155100000,,155100000,
1186.8,-10100,-710990000,2844090000,1762.3,7,0.3,300,-900,-63350000,70.4,"2023-01-04T09:46:00.000Z",1672825560000,70.5,70.4,70.5,20,80,0,0.3,0.7,,4,1200,1500,40300,,105650000,21150000,84500000,
1186.8,-11100,-781390000,2914490000,1762.3,7,0,,-1000,-70400000.00000001,70.4,"2023-01-04T09:48:00.000Z",1672825680000,70.4,70.4,70.4,0,100,0,,0.6,,Infinity,1000,1000,41300,,70400000.00000001,,70400000.00000001,
1186.8,-12400,-872910000,3006010000,1762.3,7,0,,-1300,-91520000,70.4,"2023-01-04T09:50:00.000Z",1672825800000,70.4,70.4,70.4,0,100,0,,0.7,,Infinity,1300,1300,42600,,91520000,,91520000,
1186.8,-13900,-978510000,3111610000,1762.3,7,0,,-1500,-105600000,70.4,"2023-01-04T09:52:00.000Z",1672825920000,70.4,70.4,70.4,0,100,0,,0.9,,Infinity,1500,1500,44100,,105600000,,105600000,
1186.8,-14200,-999570000,3203070000,1762.3,7,0.6,500,-300,-21059999.999999993,70.3,"2023-01-04T09:54:00.000Z",1672826040000,70.4,70.3,70.4,38.5,61.5,0,0.4,0.5,,1.6,800,1300,45400,,91460000,35200000.00000001,56260000,
1186.8,-15700,-1105020000,3308520000,1762.3,7,0,,-1500,-105450000,70.3,"2023-01-04T09:56:00.000Z",1672826160000,70.3,70.3,70.3,0,100,0,,0.9,,Infinity,1500,1500,46900,,105450000,,105450000,
1186.8,-29200,-2051890000,4395630000,1762.3,7,0.1,1000,-13500,-946870000,70.1,"2023-01-04T09:58:00.000Z",1672826280000,70.3,70.1,70.3,6.5,93.5,0,0.8,8.2,,14.5,14500,15500,62400,,1087110000,70120000,1016990000,
1186.8,-28500,-2002760000,4570940000,1762.3,7,1.8,1600,700,49130000.00000001,70.2,"2023-01-04T10:00:00.000Z",1672826400000,70.2,70.1,70.1,64,36,0,1.3,0.5,,0.6,900,2500,64900,,175310000,112220000,63089999.99999999,
1186.8,-29300,-2058890000,4669250000,1762.3,7,0.3,300,-800,-56130000,70.3,"2023-01-04T10:02:00.000Z",1672826520000,70.3,70.2,70.2,21.4,78.6,0,0.3,0.6,,3.7,1100,1400,66300,,98310000,21090000,77220000,
1186.8,-27100,-1904100000,5006560000,1762.3,7,2.7,3500,2200,154790000,70.3,"2023-01-04T10:04:00.000Z",1672826640000,70.3,70.2,70.3,72.9,27.1,0,2.9,0.7,,0.4,1300,4800,71100,,337310000,246050000,91260000,
1186.8,-25100,-1763460000,5175280000,1762.3,7,11,2200,2000,140640000,70.5,"2023-01-04T10:06:00.000Z",1672826760000,70.5,70.2,70.3,91.7,8.3,0,1.9,0.1,,0.1,200,2400,73500,,168720000,154680000,14040000,
1186.8,-24700,-1735340000,5259640000,1762.3,7,2,800,400,28120000,70.3,"2023-01-04T10:08:00.000Z",1672826880000,70.3,70.3,70.3,66.7,33.3,0,0.7,0.2,,0.5,400,1200,74700,,84360000,56240000,28120000,
1186.8,-23700,-1664990000,5400190000,1762.3,7,3,1500,1000,70350000,70.2,"2023-01-04T10:10:00.000Z",1672827000000,70.3,70.2,70.3,75,25,0,1.3,0.3,,0.3,500,2000,76700,,140550000,105450000,35100000,
1186.8,-22700,-1594690000,5512670000,1762.3,7,4.3,1300,1000,70300000,70.3,"2023-01-04T10:12:00.000Z",1672827120000,70.3,70.3,70.3,81.3,18.8,0,1.1,0.2,,0.2,300,1600,78300,,112480000,91390000,21090000,
1186.8,-22900,-1608720000,5568880000,1762.3,7,0.6,300,-200,-14030000,70.3,"2023-01-04T10:14:00.000Z",1672827240000,70.3,70.2,70.2,37.5,62.5,0,0.3,0.3,,1.7,500,800,79100,,56210000,21090000,35120000,
1186.8,-23000,-1615750000,5575910000,1762.3,7,0,,-100,-7030000,70.3,"2023-01-04T10:16:00.000Z",1672827360000,70.3,70.3,70.3,0,100,0,,0.1,,Infinity,100,100,79200,,7030000,,7030000,
1186.8,-23400,-1643870000,5604030000,1762.3,7,0,,-400,-28120000,70.3,"2023-01-04T10:18:00.000Z",1672827480000,70.3,70.3,70.3,0,100,0,,0.2,,Infinity,400,400,79600,,28120000,,28120000,
1186.8,-23600,-1657930000,5632150000,1762.3,7,0.3,100,-200,-14060000,70.3,"2023-01-04T10:20:00.000Z",1672827600000,70.3,70.3,70.3,25,75,0,0.1,0.2,,3,300,400,80000,,28120000,7030000,21090000,
1186.8,-23200,-1629770000,5716470000,1762.3,7,2,800,400,28160000,70.2,"2023-01-04T10:22:00.000Z",1672827720000,70.3,70.2,70.3,66.7,33.3,0,0.7,0.2,,0.5,400,1200,81200,,84320000,56240000,28080000,
1186.8,-20400,-1432930000,5913310000,1762.3,7,Infinity,2800,2800,196840000,70.3,"2023-01-04T10:24:00.000Z",1672827840000,70.3,70.3,70.3,100,0,0,2.4,,,0,,2800,84000,,196840000,196840000,,
1186.8,-21300,-1496170000,6060930000,1762.3,7,0.4,600,-900,-63240000,70.3,"2023-01-04T10:26:00.000Z",1672827960000,70.4,70.2,70.3,28.6,71.4,0,0.5,0.9,,2.5,1500,2100,86100,,147620000,42190000,105430000,
1186.8,-24700,-1734850000,6482170000,1762.3,7,0.3,1300,-3400,-238680000,70.2,"2023-01-04T10:28:00.000Z",1672828080000,70.3,70.2,70.3,21.7,78.3,0,1.1,2.7,,3.6,4700,6000,92100,,421240000,91280000,329960000,
1186.8,-24700,-1734830000,6510230000,1762.3,7,1,200,0,20000.000000001863,70.2,"2023-01-04T10:30:00.000Z",1672828200000,70.2,70.1,70.1,50,50,0,0.2,0.1,,1,200,400,92500,,28060000,14040000,14019999.999999998,
1186.8,-25000,-1755890000,7148170000,1762.3,7,0.9,4400,-300,-21060000.00000006,70.1,"2023-01-04T10:32:00.000Z",1672828320000,70.2,70.1,70.2,48.4,51.6,0,3.7,2.7,,1.1,4700,9100,101600,,637940000,308439999.99999994,329500000,
1186.8,-25300,-1776920000,7169200000,1762.3,7,0,,-300,-21029999.999999996,70.1,"2023-01-04T10:34:00.000Z",1672828440000,70.1,70.1,70.1,0,100,0,,0.2,,Infinity,300,300,101900,,21029999.999999996,,21029999.999999996,
1186.8,-25500,-1790940000,7183220000,1762.3,7,0,,-200,-14019999.999999998,70.1,"2023-01-04T10:36:00.000Z",1672828560000,70.1,70.1,70.1,0,100,0,,0.1,,Infinity,200,200,102100,,14019999.999999998,,14019999.999999998,
1186.8,-25800,-1811970000,7204250000,1762.3,7,0,,-300,-21029999.999999996,70.1,"2023-01-04T10:38:00.000Z",1672828680000,70.1,70.1,70.1,0,100,0,,0.2,,Infinity,300,300,102400,,21029999.999999996,,21029999.999999996,
1186.8,-23200,-1629180000,7401080000,1762.3,7,27,2700,2600,182790000,70.3,"2023-01-04T10:40:00.000Z",1672828800000,70.3,70.2,70.2,96.4,3.6,0,2.3,0.1,,0,100,2800,105200,,196830000,189810000,7020000,
1186.8,-23000,-1614990000,7625870000,1762.3,7,1.1,1700,200,14190000,70.2,"2023-01-04T10:42:00.000Z",1672828920000,70.3,70.2,70.3,53.1,46.9,0,1.4,0.9,,0.9,1500,3200,108400,,224790000,119490000,105300000,
1186.8,-22800,-1600950000,7639910000,1762.3,7,Infinity,200,200,14040000,70.2,"2023-01-04T10:44:00.000Z",1672829040000,70.2,70.2,70.2,100,0,0,0.2,,,0,,200,108600,,14040000,14040000,,
1186.8,-22700,-1593880000,7717080000,1762.3,7,1.2,600,100,7070000.000000007,70.1,"2023-01-04T10:46:00.000Z",1672829160000,70.2,70.1,70.2,54.5,45.5,0,0.5,0.3,,0.8,500,1100,109700,,77170000,42120000,35049999.99999999,
1186.8,-22100,-1551750000,7773230000,1762.3,7,7,700,600,42130000,70.2,"2023-01-04T10:48:00.000Z",1672829280000,70.2,70.1,70.1,87.5,12.5,0,0.6,0.1,,0.1,100,800,110500,,56150000,49140000,7009999.999999999,
1186.8,-22800,-1600890000,7822370000,1762.3,7,0,,-700,-49140000,70.2,"2023-01-04T10:50:00.000Z",1672829400000,70.2,70.2,70.2,0,100,0,,0.4,,Infinity,700,700,111200,,49140000,,49140000,
1186.8,-22800,-1600890000,7836410000,1762.3,7,1,100,0,0,70.2,"2023-01-04T10:52:00.000Z",1672829520000,70.2,70.2,70.2,50,50,0,0.1,0.1,,1,100,200,111400,,14040000,7020000,7020000,
1186.8,-23100,-1621950000,7857470000,1762.3,7,0,,-300,-21060000,70.2,"2023-01-04T10:54:00.000Z",1672829640000,70.2,70.2,70.2,0,100,0,,0.2,,Infinity,300,300,111700,,21060000,,21060000,
1186.8,-24300,-1706190000,7941710000,1762.3,7,0,,-1200,-84240000,70.2,"2023-01-04T10:56:00.000Z",1672829760000,70.2,70.2,70.2,0,100,0,,0.7,,Infinity,1200,1200,112900,,84240000,,84240000,
1186.8,-26800,-1881450000,8145050000,1762.3,7,0.1,200,-2500,-175260000,70.1,"2023-01-04T10:58:00.000Z",1672829880000,70.2,70.1,70.1,6.9,93.1,0,0.2,1.5,,13.5,2700,2900,115800,,203340000,14040000,189300000,
1186.8,-27200,-1909470000,8201150000,1762.3,7,0.3,200,-400,-28019999.999999993,70.1,"2023-01-04T11:00:00.000Z",1672830000000,70.2,70.1,70.1,25,75,0,0.2,0.3,,3,600,800,116600,,56100000,14040000,42059999.99999999,
1186.8,-28200,-1979550000,8299310000,1762.3,7,0.2,200,-1000,-70079999.99999999,70.1,"2023-01-04T11:02:00.000Z",1672830120000,70.2,70.1,70.1,14.3,85.7,0,0.2,0.7,,6,1200,1400,118000,,98160000,14040000,84119999.99999999,
1186.8,-32200,-2259690000,8579450000,1762.3,7,0,,-4000,-280140000,70,"2023-01-04T11:04:00.000Z",1672830240000,70.1,70,70.1,0,100,0,,2.3,,Infinity,4000,4000,122000,,280140000,,280140000,
1186.8,-34800,-2441690000,8845450000,1762.3,7,0.2,600,-2600,-182000000,70,"2023-01-04T11:06:00.000Z",1672830360000,70,70,70,15.8,84.2,0,0.5,1.8,,5.3,3200,3800,125800,,266000000,42000000,224000000,
1186.8,-34900,-2448690000,8866450000,1762.3,7,0.5,100,-100,-7000000,70,"2023-01-04T11:08:00.000Z",1672830480000,70,70,70,33.3,66.7,0,0.1,0.1,,2,200,300,126100,,21000000,7000000,14000000,
1186.8,-34000,-2385560000,8985580000,1762.3,7,3.3,1300,900,63129999.999999985,70.1,"2023-01-04T11:10:00.000Z",1672830600000,70.1,70,70,76.5,23.5,0,1.1,0.2,,0.3,400,1700,127800,,119130000,91129999.99999999,28000000,
1186.8,-34100,-2392570000,8992590000,1762.3,7,0,,-100,-7009999.999999999,70.1,"2023-01-04T11:12:00.000Z",1672830720000,70.1,70.1,70.1,0,100,0,,0.1,,Infinity,100,100,127900,,7009999.999999999,,7009999.999999999,
1186.8,-36000,-2525740000,9181840000,1762.3,7,0.2,400,-1900,-133170000,70.1,"2023-01-04T11:14:00.000Z",1672830840000,70.1,70,70,14.8,85.2,0,0.3,1.3,,5.8,2300,2700,130600,,189250000,28039999.999999996,161210000,
1186.8,-33400,-2343470000,9378110000,1762.3,7,27,2700,2600,182270000,70,"2023-01-04T11:16:00.000Z",1672830960000,70.1,70,70.1,96.4,3.6,0,2.3,0.1,,0,100,2800,133400,,196270000,189270000,7000000,
1186.8,-35100,-2462470000,9497110000,1762.3,7,0,,-1700,-119000000,70,"2023-01-04T11:18:00.000Z",1672831080000,70,70,70,0,100,0,,1,,Infinity,1700,1700,135100,,119000000,,119000000,
1186.8,-35100,-2462460000,9511120000,1762.3,7,1,100,0,9999.999999999069,70.1,"2023-01-04T11:20:00.000Z",1672831200000,70.1,70,70,50,50,0,0.1,0.1,,1,100,200,135300,,14010000,7009999.999999999,7000000,
1186.8,-35200,-2469450000,9532130000,1762.3,7,0.5,100,-100,-6990000.000000001,70.1,"2023-01-04T11:22:00.000Z",1672831320000,70.1,70,70,33.3,66.7,0,0.1,0.1,,2,200,300,135600,,21010000,7009999.999999999,14000000,
1186.8,-34600,-2427390000,9574190000,1762.3,7,Infinity,600,600,42059999.99999999,70.1,"2023-01-04T11:24:00.000Z",1672831440000,70.1,70.1,70.1,100,0,0,0.5,,,0,,600,136200,,42059999.99999999,42059999.99999999,,
1186.8,-34800,-2441410000,9588210000,1762.3,7,0,,-200,-14019999.999999998,70.1,"2023-01-04T11:26:00.000Z",1672831560000,70.1,70.1,70.1,0,100,0,,0.1,,Infinity,200,200,136400,,14019999.999999998,,14019999.999999998,
1186.8,-34700,-2434400000,9595220000,1762.3,7,Infinity,100,100,7009999.999999999,70.1,"2023-01-04T11:28:00.000Z",1672831680000,70.1,70.1,70.1,100,0,0,0.1,,,0,,100,136500,,7009999.999999999,7009999.999999999,,
1186.8,-34400,-2413050000,10064570000,1762.3,7,1.1,3500,300,21350000,70,"2023-01-04T13:00:00.000Z",1672837200000,70.1,70,70,52.2,47.8,0,2.9,1.8,,0.9,3200,6700,143200,,469350000,245350000,224000000,
1186.8,-35100,-2462070000,10225750000,1762.3,7,0.5,800,-700,-49020000,70.1,"2023-01-04T13:02:00.000Z",1672837320000,70.1,70,70,34.8,65.2,0,0.7,0.9,,1.9,1500,2300,145500,,161180000,56080000,105100000,
1186.8,-36500,-2560210000,10323890000,1762.3,7,0,,-1400,-98139999.99999999,70.1,"2023-01-04T13:04:00.000Z",1672837440000,70.1,70.1,70.1,0,100,0,,0.8,,Infinity,1400,1400,146900,,98139999.99999999,,98139999.99999999,
1186.8,-38000,-2665360000,10429040000,1762.3,7,0,,-1500,-105150000,70.1,"2023-01-04T13:06:00.000Z",1672837560000,70.1,70.1,70.1,0,100,0,,0.9,,Infinity,1500,1500,148400,,105150000,,105150000,
1186.8,-36800,-2581100000,10541340000,1762.3,7,7,1400,1200,84260000,70.2,"2023-01-04T13:08:00.000Z",1672837680000,70.2,70.1,70.1,87.5,12.5,0,1.2,0.1,,0.1,200,1600,150000,,112300000,98280000,14019999.999999998,
1186.8,-37500,-2630170000,10786690000,1762.3,7,0.7,1400,-700,-49070000.000000015,70.1,"2023-01-04T13:10:00.000Z",1672837800000,70.1,70.1,70.1,40,60,0,1.2,1.2,,1.5,2100,3500,153500,,245350000,98139999.99999999,147210000,
1186.8,-40600,-2847170000,11101690000,1762.3,7,0.2,700,-3100,-217000000,70,"2023-01-04T13:12:00.000Z",1672837920000,70,70,70,15.6,84.4,0,0.6,2.2,,5.4,3800,4500,158000,,315000000,49000000,266000000,
1186.8,-43200,-3028940000,11339460000,1762.3,7,0.1,400,-2600,-181770000,69.9,"2023-01-04T13:14:00.000Z",1672838040000,70,69.9,70,11.8,88.2,0,0.3,1.7,,7.5,3000,3400,161400,,237770000,28000000,209770000,
1186.8,-45300,-3175590000,11723770000,1762.3,7,0.4,1700,-2100,-146650000,69.9,"2023-01-04T13:16:00.000Z",1672838160000,69.9,69.8,69.9,30.9,69.1,0,1.4,2.2,,2.2,3800,5500,166900,,384310000,118830000.00000001,265480000.00000003,
1186.8,-47000,-3294360000,11926540000,1762.3,7,0.3,600,-1700,-118770000,69.9,"2023-01-04T13:18:00.000Z",1672838280000,70,69.9,69.9,20.7,79.3,0,0.5,1.3,,3.8,2300,2900,169800,,202770000,42000000,160770000,
1186.8,-50300,-3524820000,12170960000,1762.3,7,0,,-3300,-230460000,69.9,"2023-01-04T13:20:00.000Z",1672838400000,69.9,69.8,69.8,0,94.3,5.7,,1.9,28.6,Infinity,3300,3500,173300,200,244420000,,230460000,13960000
1186.8,-50900,-3566690000,12240770000,1762.3,7,0.3,200,-600,-41870000,69.8,"2023-01-04T13:22:00.000Z",1672838520000,69.9,69.8,69.9,20,80,0,0.2,0.5,,4,800,1000,174300,,69810000,13970000,55840000,
1186.8,-51900,-3636490000,12310570000,1762.3,7,0,,-1000,-69800000,69.8,"2023-01-04T13:24:00.000Z",1672838640000,69.8,69.8,69.8,0,100,0,,0.6,,Infinity,1000,1000,175300,,69800000,,69800000,
1186.8,-53200,-3727230000,12401310000,1762.3,7,0,,-1300,-90740000,69.8,"2023-01-04T13:26:00.000Z",1672838760000,69.8,69.8,69.8,0,100,0,,0.7,,Infinity,1300,1300,176600,,90740000,,90740000,
1186.8,-52600,-3684300000,13702360000,1762.3,7,1.1,9600,600,42930000,70,"2023-01-04T13:28:00.000Z",1672838880000,70,69.8,69.8,51.6,48.4,0,8.1,5.1,,0.9,9000,18600,195200,,1301050000,671990000,629060000,
1186.8,-53300,-3733340000,13975720000,1762.3,7,0.7,1600,-700,-49040000,70,"2023-01-04T13:30:00.000Z",1672839000000,70.1,70,70.1,41,59,0,1.3,1.3,,1.4,2300,3900,199100,,273360000,112160000,161200000,
1186.8,-57300,-4013340000,14255720000,1762.3,7,0,,-4000,-280000000,70,"2023-01-04T13:32:00.000Z",1672839120000,70,70,70,0,100,0,,2.3,,Infinity,4000,4000,203100,,280000000,,280000000,
1186.8,-55400,-3880070000,14837430000,1762.3,7,1.6,5100,1900,133270000,70.1,"2023-01-04T13:34:00.000Z",1672839240000,70.1,69.9,70,61.4,38.6,0,4.3,1.8,,0.6,3200,8300,211400,,581710000,357490000,224220000,
1186.8,-54100,-3788940000,15082780000,1762.3,7,2.2,2400,1300,91130000.00000001,70.1,"2023-01-04T13:36:00.000Z",1672839360000,70.1,70.1,70.1,68.6,31.4,0,2,0.6,,0.5,1100,3500,214900,,245350000,168240000,77109999.99999999,
1186.8,-56600,-3964080000,15412140000,1762.3,7,0.3,1100,-2500,-175140000,70,"2023-01-04T13:38:00.000Z",1672839480000,70.1,70,70.1,23.4,76.6,0,0.9,2,,3.3,3600,4700,219600,,329360000,77109999.99999999,252250000,
1186.8,-58800,-4118080000,15566140000,1762.3,7,0,,-2200,-154000000,70,"2023-01-04T13:40:00.000Z",1672839600000,70,70,70,0,100,0,,1.2,,Infinity,2200,2200,221800,,154000000,,154000000,
1186.8,-64700,-4531050000,16077110000,1762.3,7,0.1,700,-5900,-412970000,69.9,"2023-01-04T13:42:00.000Z",1672839720000,70,69.9,70,9.6,90.4,0,0.6,3.7,,9.4,6600,7300,229100,,510970000,49000000,461970000,
1186.8,-64500,-4516990000,16664350000,1762.3,7,1,4300,200,14060000,69.9,"2023-01-04T13:44:00.000Z",1672839840000,70,69.9,69.9,51.2,48.8,0,3.6,2.3,,1,4100,8400,237500,,587240000,300650000,286590000,
1186.8,-65000,-4551920000,16811280000,1762.3,7,0.6,800,-500,-34930000,69.9,"2023-01-04T13:46:00.000Z",1672839960000,70,69.9,69.9,38.1,61.9,0,0.7,0.7,,1.6,1300,2100,239600,,146930000,56000000,90930000,
1186.8,-66000,-4621790000,16951150000,1762.3,7,0.2,300,-1000,-69870000,69.9,"2023-01-04T13:48:00.000Z",1672840080000,70,69.9,69.9,15,65,20,0.3,0.7,57.1,4.3,1300,2000,241600,400,139870000,21000000,90870000,28000000
1186.8,-69000,-4831490000,17160850000,1762.3,7,0,,-3000,-209700000,69.9,"2023-01-04T13:50:00.000Z",1672840200000,69.9,69.9,69.9,0,100,0,,1.7,,Infinity,3000,3000,244600,,209700000,,209700000,
1186.8,-68700,-4810290000,17391590000,1762.3,7,1.2,1800,300,21200000,69.8,"2023-01-04T13:52:00.000Z",1672840320000,70,69.8,69.9,54.5,45.5,0,1.5,0.9,,0.8,1500,3300,247900,,230740000,125970000,104770000,
1186.8,-69200,-4845230000,17454490000,1762.3,7,0.3,200,-500,-34940000,69.9,"2023-01-04T13:54:00.000Z",1672840440000,69.9,69.8,69.8,22.2,77.8,0,0.2,0.4,,3.5,700,900,248800,,62900000,13980000.000000002,48920000,
1186.8,-70300,-4922070000,17545330000,1762.3,7,0.1,100,-1100,-76840000,70,"2023-01-04T13:56:00.000Z",1672840560000,70,69.8,69.9,7.7,92.3,0,0.1,0.7,,12,1200,1300,250100,,90840000,7000000,83840000,
1186.8,-71600,-5012790000,17664010000,1762.3,7,0.1,200,-1300,-90720000,69.8,"2023-01-04T13:58:00.000Z",1672840680000,69.9,69.8,69.8,11.8,88.2,0,0.2,0.9,,7.5,1500,1700,251800,,118680000,13980000.000000002,104700000,
1186.8,-72600,-5082590000,17733810000,1762.3,7,0,,-1000,-69800000,69.8,"2023-01-04T14:00:00.000Z",1672840800000,69.8,69.8,69.8,0,100,0,,0.6,,Infinity,1000,1000,252800,,69800000,,69800000,
1186.8,-72100,-5047520000,17922560000,1762.3,7,1.5,1600,500,35070000,70,"2023-01-04T14:02:00.000Z",1672840920000,70,69.8,69.8,59.3,40.7,0,1.3,0.6,,0.7,1100,2700,255500,,188750000,111910000,76840000,
1186.8,-78800,-5515460000,18404480000,1762.3,7,0,100,-6700,-467940000,69.8,"2023-01-04T14:04:00.000Z",1672841040000,69.9,69.8,69.9,1.4,98.6,0,0.1,3.9,,68,6800,6900,262400,,481920000,6990000.000000001,474930000,
1186.8,-76800,-5375660000,18670100000,1762.3,7,3.2,2900,2000,139800000,69.9,"2023-01-04T14:06:00.000Z",1672841160000,69.9,69.9,69.9,76.3,23.7,0,2.4,0.5,,0.3,900,3800,266200,,265620000,202710000,62910000,
1186.8,-82700,-5787310000,19319550000,1762.3,7,0.2,1700,-5900,-411650000,69.8,"2023-01-04T14:08:00.000Z",1672841280000,70,69.8,69.9,18.3,81.7,0,1.4,4.3,,4.5,7600,9300,275500,,649450000,118900000,530550000,
1186.8,-83800,-5864070000,19438230000,1762.3,7,0.2,300,-1100,-76760000,69.8,"2023-01-04T14:10:00.000Z",1672841400000,69.9,69.8,69.8,17.6,82.4,0,0.3,0.8,,4.7,1400,1700,277200,,118680000,20960000,97720000,
1186.8,-81900,-5731400000,19640620000,1762.3,7,4.8,2400,1900,132670000,69.8,"2023-01-04T14:12:00.000Z",1672841520000,69.9,69.7,69.7,82.8,17.2,0,2,0.3,,0.2,500,2900,280100,,202390000,167530000,34860000,
1186.8,-82200,-5752330000,19703450000,1762.3,7,0.5,300,-300,-20930000,69.8,"2023-01-04T14:14:00.000Z",1672841640000,69.9,69.8,69.8,33.3,66.7,0,0.3,0.3,,2,600,900,281000,,62830000,20950000,41880000,
1186.8,-84900,-5940890000,19947850000,1762.3,7,0.1,400,-2700,-188560000,69.9,"2023-01-04T14:16:00.000Z",1672841760000,69.9,69.8,69.8,11.4,88.6,0,0.3,1.8,,7.8,3100,3500,284500,,244400000,27920000,216480000,
1186.8,-85400,-5975790000,20024630000,1762.3,7,0.4,300,-500,-34900000,69.8,"2023-01-04T14:18:00.000Z",1672841880000,69.8,69.8,69.8,27.3,72.7,0,0.3,0.5,,2.7,800,1100,285600,,76780000,20940000,55840000,
1186.8,-82200,-5751870000,20457950000,1762.3,7,3.1,4700,3200,223920000,70,"2023-01-04T14:20:00.000Z",1672842000000,70,69.8,69.9,75.8,24.2,0,4,0.9,,0.3,1500,6200,291800,,433320000,328620000,104700000,
1186.8,-78600,-5499470000,20766190000,1762.3,7,10,4000,3600,252400000,69.8,"2023-01-04T14:22:00.000Z",1672842120000,70.1,69.8,70,90.9,9.1,0,3.4,0.2,,0.1,400,4400,296200,,308240000,280320000,27920000,
1186.8,-91100,-6371370000,21666010000,1762.3,7,0,200,-12500,-871900000,69.8,"2023-01-04T14:24:00.000Z",1672842240000,69.8,69.7,69.8,1.6,98.4,0,0.2,7.2,,63.5,12700,12900,309100,,899820000,13960000,885860000,
