"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
152.6,-200,-3520000.0000000005,0,3520000.0000000005,3520000.0000000005,2423952.6,3827210.5,2.5,268.4,15.8,0,,-200,-3520000.0000000005,17.6,"2023-01-04T09:10:00.000Z",1672823400000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,200,200,200,,3520000.0000000005,,3520000.0000000005,
152.6,400,7220000,10740000,3520000.0000000005,14260000,2423952.6,3827210.5,-7.7,268.4,15.8,Infinity,600,600,10740000,17.9,"2023-01-04T09:15:00.000Z",1672823700000,17.9,17.9,17.9,100,0,0,3.9,,,0,,600,800,,10740000,10740000,,
152.6,500,9010000,12530000,3520000.0000000005,16050000,2423952.6,3827210.5,-1.3,268.4,15.8,Infinity,100,100,1789999.9999999998,17.9,"2023-01-04T09:20:00.000Z",1672824000000,17.9,17.9,17.9,100,0,0,0.7,,,0,,100,900,,1789999.9999999998,1789999.9999999998,,
152.6,500,9010000,12530000,3520000.0000000005,17840000,2423952.6,3827210.5,0,268.4,15.8,NaN,,0,0,17.9,"2023-01-04T09:25:00.000Z",1672824300000,17.9,17.9,17.9,0,0,100,,,6.3,NaN,,100,1000,100,1789999.9999999998,,,1789999.9999999998
152.6,-1300,-23210000,12530000,35740000,50060000,2423952.6,3827210.5,23,268.4,15.8,0,,-1800,-32220000,17.9,"2023-01-04T09:35:00.000Z",1672824900000,17.9,17.9,17.9,0,100,0,,6.7,,Infinity,1800,1800,2800,,32220000,,32220000,
152.6,-900,-16090000,19650000,35740000,57180000,2423952.6,3827210.5,-5.1,268.4,15.8,Infinity,400,400,7120000,17.8,"2023-01-04T09:50:00.000Z",1672825800000,17.8,17.8,17.8,100,0,0,2.6,,,0,,400,3200,,7120000,7120000,,
152.6,-400,-7190000,28550000,35740000,66080000,2423952.6,3827210.5,-6.3,268.4,15.8,Infinity,500,500,8900000,17.8,"2023-01-04T10:00:00.000Z",1672826400000,17.8,17.8,17.8,100,0,0,3.3,,,0,,500,3700,,8900000,8900000,,
152.6,-800,-14310000,28550000,42860000,73200000,2423952.6,3827210.5,5.1,268.4,15.8,0,,-400,-7120000,17.8,"2023-01-04T10:10:00.000Z",1672827000000,17.8,17.8,17.8,0,100,0,,1.5,,Infinity,400,400,4100,,7120000,,7120000,
152.6,-1300,-23210000,28550000,51760000,82100000,2423952.6,3827210.5,6.3,268.4,15.8,0,,-500,-8900000,17.8,"2023-01-04T10:15:00.000Z",1672827300000,17.8,17.8,17.8,0,100,0,,1.9,,Infinity,500,500,4600,,8900000,,8900000,
152.6,-1300,-23210000,28550000,51760000,83880000,2423952.6,3827210.5,0,268.4,15.8,NaN,,0,0,17.8,"2023-01-04T10:35:00.000Z",1672828500000,17.8,17.8,17.8,0,0,100,,,6.3,NaN,,100,4700,100,1780000,,,1780000
152.6,-2100,-37230000,28550000,65780000,97900000,2423952.6,3827210.5,10,268.4,15.8,0,,-800,-14020000,17.5,"2023-01-04T10:40:00.000Z",1672828800000,17.6,17.5,17.6,0,100,0,,3,,Infinity,800,800,5500,,14020000,,14020000,
152.6,-1800,-31980000,37300000,69280000,110150000,2423952.6,3827210.5,-3.7,268.4,15.8,2.5,500,300,5250000,17.5,"2023-01-04T11:15:00.000Z",1672830900000,17.5,17.5,17.5,71.4,28.6,0,3.3,0.7,,0.4,200,700,6200,,12250000,8750000,3500000,
152.6,-1300,-23230000,46050000,69280000,118900000,2423952.6,3827210.5,-6.2,268.4,15.8,Infinity,500,500,8750000,17.5,"2023-01-04T11:25:00.000Z",1672831500000,17.5,17.5,17.5,100,0,0,3.3,,,0,,500,6700,,8750000,8750000,,
152.6,-1500,-26650000,46050000,72700000,122320000,2423952.6,3827210.5,2.4,268.4,15.8,0,,-200,-3420000.0000000005,17.1,"2023-01-04T13:00:00.000Z",1672837200000,17.1,17.1,17.1,0,100,0,,0.7,,Infinity,200,200,6900,,3420000.0000000005,,3420000.0000000005,
152.6,-1200,-26644900,46055100,72700000,122325100,2423952.6,3827210.5,0,268.4,15.8,Infinity,300,300,5100,17,"2023-01-04T13:05:00.000Z",1672837500000,17,17,17,100,0,0,2,,,0,,300,7200,,5100,5100,,
152.6,-1500,-26650000,46055100,72705100,122330200,2423952.6,3827210.5,0,268.4,15.8,0,,-300,-5100,17,"2023-01-04T13:20:00.000Z",1672838400000,17,17,17,0,100,0,,1.1,,Infinity,300,300,7500,,5100,,5100,
152.6,-1600,-26651700,46055100,72706800,122331900,2423952.6,3827210.5,0,268.4,15.8,0,,-100,-1700,17,"2023-01-04T13:30:00.000Z",1672839000000,17,17,17,0,100,0,,0.4,,Infinity,100,100,7600,,1700,,1700,
152.6,-2200,-26661900,46055100,72717000,122342100,2423952.6,3827210.5,0,268.4,15.8,0,,-600,-10200,17,"2023-01-04T14:00:00.000Z",1672840800000,17,17,17,0,100,0,,2.2,,Infinity,600,600,8200,,10200,,10200,
152.6,-2200,-26661900,46055100,72717000,124112100,2423952.6,3827210.5,0,268.4,15.8,NaN,,0,0,17.7,"2023-01-04T14:15:00.000Z",1672841700000,17.7,17.7,17.7,0,0,100,,,6.3,NaN,,100,8300,100,1770000,,,1770000
