"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5778.9,27500,129739999.99999997,999380000,7897.9,608.4,0,,-100,-450000,4.5,"2023-01-04T09:42:00.000Z",1672825320000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,220900,,450000,,450000,
5778.9,7100,37939999.99999997,1091180000,7897.9,608.4,0,,-20400,-91800000,4.5,"2023-01-04T09:46:00.000Z",1672825560000,4.5,4.5,4.5,0,100,0,,2.6,,Infinity,20400,20400,241300,,91800000,,91800000,
5778.9,3100,19939999.99999997,1109180000,7897.9,608.4,0,,-4000,-18000000,4.5,"2023-01-04T09:48:00.000Z",1672825680000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,4000,4000,245300,,18000000,,18000000,
5778.9,2900,19039999.99999997,1110080000,7897.9,608.4,0,,-200,-900000,4.5,"2023-01-04T09:50:00.000Z",1672825800000,4.5,4.5,4.5,0,100,0,,0,,Infinity,200,200,245500,,900000,,900000,
5778.9,-54800,-240610000.00000003,1369730000,7897.9,608.4,0,,-57700,-259650000,4.5,"2023-01-04T09:52:00.000Z",1672825920000,4.5,4.5,4.5,0,100,0,,7.3,,Infinity,57700,57700,303200,,259650000,,259650000,
5778.9,-117500,-522760000,1659080000,7897.9,608.4,0,800,-62700,-282150000,4.5,"2023-01-04T09:54:00.000Z",1672826040000,4.5,4.5,4.5,1.2,98.8,0,0.1,8,,79.4,63500,64300,367500,,289350000,3600000,285750000,
5778.9,-111200,-494410000,1687430000,7897.9,608.4,Infinity,6300,6300,28350000,4.5,"2023-01-04T09:56:00.000Z",1672826160000,4.5,4.5,4.5,100,0,0,1.1,,,0,,6300,373800,,28350000,28350000,,
5778.9,-107800,-479110000,1702730000,7897.9,608.4,Infinity,3400,3400,15300000,4.5,"2023-01-04T09:58:00.000Z",1672826280000,4.5,4.5,4.5,100,0,0,0.6,,,0,,3400,377200,,15300000,15300000,,
5778.9,-107600,-478210000,1703630000,7897.9,608.4,Infinity,200,200,900000,4.5,"2023-01-04T10:00:00.000Z",1672826400000,4.5,4.5,4.5,100,0,0,0,,,0,,200,377400,,900000,900000,,
5778.9,-106900,-474760000,1733480000,7897.9,608.4,1.2,3700,700,3449999.999999998,4.5,"2023-01-04T10:02:00.000Z",1672826520000,4.5,4.4,4.4,55.2,44.8,0,0.6,0.4,,0.8,3000,6700,384100,,29850000,16650000,13200000.000000002,
5778.9,-105200,-467110000,1741130000,7897.9,608.4,Infinity,1700,1700,7650000,4.5,"2023-01-04T10:04:00.000Z",1672826640000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1700,385800,,7650000,7650000,,
5778.9,-90100,-399160000,1809080000,7897.9,608.4,Infinity,15100,15100,67950000,4.5,"2023-01-04T10:06:00.000Z",1672826760000,4.5,4.5,4.5,100,0,0,2.6,,,0,,15100,400900,,67950000,67950000,,
5778.9,-160400,-715510000,2165930000,7897.9,608.4,0.1,4500,-70300,-316350000,4.5,"2023-01-04T10:08:00.000Z",1672826880000,4.5,4.5,4.5,5.7,94.3,0,0.8,9.5,,16.6,74800,79300,480200,,356850000,20250000,336600000,
5778.9,-161600,-720910000,2171330000,7897.9,608.4,0,,-1200,-5400000,4.5,"2023-01-04T10:12:00.000Z",1672827120000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1200,1200,481400,,5400000,,5400000,
5778.9,-161800,-721810000,2172230000,7897.9,608.4,0,,-200,-900000,4.5,"2023-01-04T10:14:00.000Z",1672827240000,4.5,4.5,4.5,0,100,0,,0,,Infinity,200,200,481600,,900000,,900000,
5778.9,-161500,-720430000,2173610000,7897.9,608.4,Infinity,300,300,1379999.9999999998,4.6,"2023-01-04T10:16:00.000Z",1672827360000,4.6,4.6,4.6,100,0,0,0.1,,,0,,300,481900,,1379999.9999999998,1379999.9999999998,,
5778.9,13100,82739999.99999988,2976780000,7897.9,608.4,Infinity,174600,174600,803169999.9999999,4.7,"2023-01-04T10:18:00.000Z",1672827480000,4.7,4.6,4.6,100,0,0,30.2,,,0,,174600,656500,,803169999.9999999,803169999.9999999,,
5778.9,-19100,-64880000.00000012,3188880000,7897.9,608.4,0.2,6900,-32200,-147620000,4.6,"2023-01-04T10:20:00.000Z",1672827600000,4.7,4.6,4.7,15,85,0,1.2,5,,5.7,39100,46000,702500,,212100000,32240000,179860000,
5778.9,-25000,-92020000.00000012,3216020000,7897.9,608.4,0,,-5900,-27140000,4.6,"2023-01-04T10:22:00.000Z",1672827720000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,5900,5900,708400,,27140000,,27140000,
5778.9,-25100,-92470000.00000012,3216470000,7897.9,608.4,0,,-100,-450000,4.5,"2023-01-04T10:26:00.000Z",1672827960000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,708500,,450000,,450000,
5778.9,-64000,-271380000.0000001,3395380000,7897.9,608.4,0,,-38900,-178910000,4.6,"2023-01-04T10:30:00.000Z",1672828200000,4.6,4.5,4.5,0,100,0,,4.9,,Infinity,38900,38900,747400,,178910000,,178910000,
5778.9,-126300,-557960000.0000001,3681960000,7897.9,608.4,0,,-62300,-286580000,4.6,"2023-01-04T10:32:00.000Z",1672828320000,4.6,4.6,4.6,0,100,0,,7.9,,Infinity,62300,62300,809700,,286580000,,286580000,
5778.9,-121200,-534490000.0000001,3724730000,7897.9,608.4,3.4,7200,5100,23470000,4.5,"2023-01-04T10:34:00.000Z",1672828440000,4.6,4.5,4.6,77.4,22.6,0,1.2,0.3,,0.3,2100,9300,819000,,42770000,33120000,9650000,
5778.9,-120600,-531730000.0000001,3727490000,7897.9,608.4,Infinity,600,600,2760000,4.6,"2023-01-04T10:36:00.000Z",1672828560000,4.6,4.6,4.6,100,0,0,0.1,,,0,,600,819600,,2760000,2760000,,
5778.9,-120400,-530810000.0000001,3728410000,7897.9,608.4,Infinity,200,200,919999.9999999999,4.6,"2023-01-04T10:38:00.000Z",1672828680000,4.6,4.6,4.6,100,0,0,0,,,0,,200,819800,,919999.9999999999,919999.9999999999,,
5778.9,-119200,-525290000.0000001,3733930000,7897.9,608.4,Infinity,1200,1200,5520000,4.6,"2023-01-04T10:40:00.000Z",1672828800000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1200,821000,,5520000,5520000,,
5778.9,-116400,-512410000.0000001,3746810000,7897.9,608.4,Infinity,2800,2800,12880000,4.6,"2023-01-04T10:44:00.000Z",1672829040000,4.6,4.6,4.6,100,0,0,0.5,,,0,,2800,823800,,12880000,12880000,,
5778.9,-116300,-511950000.0000001,3747270000,7897.9,608.4,Infinity,100,100,459999.99999999994,4.6,"2023-01-04T10:50:00.000Z",1672829400000,4.6,4.6,4.6,100,0,0,0,,,0,,100,823900,,459999.99999999994,459999.99999999994,,
5778.9,-98300,-429150000.0000001,3830070000,7897.9,608.4,Infinity,18000,18000,82800000,4.6,"2023-01-04T10:56:00.000Z",1672829760000,4.6,4.6,4.6,100,0,0,3.1,,,0,,18000,841900,,82800000,82800000,,
5778.9,-94000,-409370000.0000001,3849850000,7897.9,608.4,Infinity,4300,4300,19780000,4.6,"2023-01-04T10:58:00.000Z",1672829880000,4.6,4.6,4.6,100,0,0,0.7,,,0,,4300,846200,,19780000,19780000,,
5778.9,-93600,-407520000.0000001,3852600000,7897.9,608.4,5,500,400,1849999.9999999995,4.6,"2023-01-04T11:04:00.000Z",1672830240000,4.6,4.5,4.6,83.3,16.7,0,0.1,0,,0.2,100,600,846800,,2750000,2299999.9999999995,450000,
5778.9,-95300,-415170000.0000001,3860250000,7897.9,608.4,0,,-1700,-7650000,4.5,"2023-01-04T11:06:00.000Z",1672830360000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1700,1700,848500,,7650000,,7650000,
5778.9,-83300,-359970000.0000001,3915450000,7897.9,608.4,Infinity,12000,12000,55199999.99999999,4.6,"2023-01-04T11:08:00.000Z",1672830480000,4.6,4.6,4.6,100,0,0,2.1,,,0,,12000,860500,,55199999.99999999,55199999.99999999,,
5778.9,-82300,-355370000.0000001,3920050000,7897.9,608.4,Infinity,1000,1000,4600000,4.6,"2023-01-04T11:10:00.000Z",1672830600000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1000,861500,,4600000,4600000,,
5778.9,-82200,-354910000.0000001,3920510000,7897.9,608.4,Infinity,100,100,459999.99999999994,4.6,"2023-01-04T11:20:00.000Z",1672831200000,4.6,4.6,4.6,100,0,0,0,,,0,,100,861600,,459999.99999999994,459999.99999999994,,
5778.9,-84200,-363910000.0000001,3929510000,7897.9,608.4,0,,-2000,-9000000,4.5,"2023-01-04T11:26:00.000Z",1672831560000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,2000,2000,863600,,9000000,,9000000,
5778.9,-89200,-386410000.0000001,3952010000,7897.9,608.4,0,,-5000,-22500000,4.5,"2023-01-04T11:28:00.000Z",1672831680000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,5000,5000,868600,,22500000,,22500000,
5778.9,-92800,-402610000.0000001,3968210000,7897.9,608.4,0,,-3600,-16200000,4.5,"2023-01-04T13:00:00.000Z",1672837200000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,3600,3600,872200,,16200000,,16200000,
5778.9,-127200,-557410000.0000001,4123010000,7897.9,608.4,0,,-34400,-154800000,4.5,"2023-01-04T13:02:00.000Z",1672837320000,4.5,4.5,4.5,0,100,0,,4.4,,Infinity,34400,34400,906600,,154800000,,154800000,
5778.9,-196900,-871060000.0000001,4700360000,7897.9,608.4,0.1,4300,-69700,-313650000,4.5,"2023-01-04T13:04:00.000Z",1672837440000,4.5,4.5,4.5,3.4,57.7,39,0.7,9.4,82.2,17.2,74000,128300,1034900,50000,577350000,19350000,333000000,225000000
5778.9,-191900,-848560000.0000001,4722860000,7897.9,608.4,Infinity,5000,5000,22500000,4.5,"2023-01-04T13:06:00.000Z",1672837560000,4.5,4.5,4.5,100,0,0,0.9,,,0,,5000,1039900,,22500000,22500000,,
5778.9,-191600,-847210000.0000001,4724210000,7897.9,608.4,Infinity,300,300,1350000,4.5,"2023-01-04T13:08:00.000Z",1672837680000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,1040200,,1350000,1350000,,
5778.9,-186600,-824710000.0000001,4746710000,7897.9,608.4,Infinity,5000,5000,22500000,4.5,"2023-01-04T13:10:00.000Z",1672837800000,4.5,4.5,4.5,100,0,0,0.9,,,0,,5000,1045200,,22500000,22500000,,
5778.9,-160300,-706360000.0000001,4932560000,7897.9,608.4,4.5,33800,26300,118350000,4.5,"2023-01-04T13:12:00.000Z",1672837920000,4.5,4.5,4.5,81.8,18.2,0,5.8,0.9,,0.2,7500,41300,1086500,,185850000,152100000,33750000,
5778.9,-165000,-727510000.0000001,4960010000,7897.9,608.4,0.1,700,-4700,-21150000,4.5,"2023-01-04T13:14:00.000Z",1672838040000,4.5,4.5,4.5,11.5,88.5,0,0.1,0.7,,7.7,5400,6100,1092600,,27450000,3150000,24300000,
5778.9,-159500,-702760000.0000001,4984760000,7897.9,608.4,Infinity,5500,5500,24750000,4.5,"2023-01-04T13:16:00.000Z",1672838160000,4.5,4.5,4.5,100,0,0,1,,,0,,5500,1098100,,24750000,24750000,,
5778.9,-160700,-708160000.0000001,4990160000,7897.9,608.4,0,,-1200,-5400000,4.5,"2023-01-04T13:18:00.000Z",1672838280000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1200,1200,1099300,,5400000,,5400000,
5778.9,-160500,-707260000.0000001,4991060000,7897.9,608.4,Infinity,200,200,900000,4.5,"2023-01-04T13:30:00.000Z",1672839000000,4.5,4.5,4.5,100,0,0,0,,,0,,200,1099500,,900000,900000,,
5778.9,-154500,-680260000.0000001,5018060000,7897.9,608.4,Infinity,6000,6000,27000000,4.5,"2023-01-04T13:32:00.000Z",1672839120000,4.5,4.5,4.5,100,0,0,1,,,0,,6000,1105500,,27000000,27000000,,
5778.9,-147200,-647410000.0000001,5050910000,7897.9,608.4,Infinity,7300,7300,32850000,4.5,"2023-01-04T13:34:00.000Z",1672839240000,4.5,4.5,4.5,100,0,0,1.3,,,0,,7300,1112800,,32850000,32850000,,
5778.9,-146500,-644260000.0000001,5054060000,7897.9,608.4,Infinity,700,700,3150000,4.5,"2023-01-04T13:36:00.000Z",1672839360000,4.5,4.5,4.5,100,0,0,0.1,,,0,,700,1113500,,3150000,3150000,,
5778.9,-146300,-643360000.0000001,5054960000,7897.9,608.4,Infinity,200,200,900000,4.5,"2023-01-04T13:38:00.000Z",1672839480000,4.5,4.5,4.5,100,0,0,0,,,0,,200,1113700,,900000,900000,,
5778.9,-144200,-633910000.0000001,5064410000,7897.9,608.4,Infinity,2100,2100,9450000,4.5,"2023-01-04T13:40:00.000Z",1672839600000,4.5,4.5,4.5,100,0,0,0.4,,,0,,2100,1115800,,9450000,9450000,,
5778.9,-143300,-629860000.0000001,5068460000,7897.9,608.4,Infinity,900,900,4050000,4.5,"2023-01-04T13:42:00.000Z",1672839720000,4.5,4.5,4.5,100,0,0,0.2,,,0,,900,1116700,,4050000,4050000,,
5778.9,-146300,-643020000.0000001,5085220000,7897.9,608.4,0.1,400,-3000,-13160000.000000002,4.4,"2023-01-04T13:44:00.000Z",1672839840000,4.5,4.4,4.4,10.5,89.5,0,0.1,0.4,,8.5,3400,3800,1120500,,16760000.000000002,1800000,14960000.000000002,
5778.9,-146200,-642570000.0000001,5085670000,7897.9,608.4,Infinity,100,100,450000,4.5,"2023-01-04T13:46:00.000Z",1672839960000,4.5,4.5,4.5,100,0,0,0,,,0,,100,1120600,,450000,450000,,
5778.9,-79300,-341520000.0000001,5386720000,7897.9,608.4,Infinity,66900,66900,301050000,4.5,"2023-01-04T13:48:00.000Z",1672840080000,4.5,4.5,4.5,100,0,0,11.6,,,0,,66900,1187500,,301050000,301050000,,
5778.9,-80500,-346920000.0000001,5392120000,7897.9,608.4,0,,-1200,-5400000,4.5,"2023-01-04T13:50:00.000Z",1672840200000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1200,1200,1188700,,5400000,,5400000,
5778.9,-81700,-352320000.0000001,5397520000,7897.9,608.4,0,,-1200,-5400000,4.5,"2023-01-04T13:56:00.000Z",1672840560000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1200,1200,1189900,,5400000,,5400000,
5778.9,-113700,-496320000.0000001,5541520000,7897.9,608.4,0,,-32000,-144000000,4.5,"2023-01-04T13:58:00.000Z",1672840680000,4.5,4.5,4.5,0,100,0,,4.1,,Infinity,32000,32000,1221900,,144000000,,144000000,
5778.9,-120800,-528270000.0000001,5573470000,7897.9,608.4,0,,-7100,-31950000,4.5,"2023-01-04T14:00:00.000Z",1672840800000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,7100,7100,1229000,,31950000,,31950000,
5778.9,-120900,-528710000.0000001,5573910000,7897.9,608.4,0,,-100,-440000.00000000006,4.4,"2023-01-04T14:02:00.000Z",1672840920000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,1229100,,440000.00000000006,,440000.00000000006,
5778.9,-120700,-527810000.0000001,5574810000,7897.9,608.4,Infinity,200,200,900000,4.5,"2023-01-04T14:04:00.000Z",1672841040000,4.5,4.5,4.5,100,0,0,0,,,0,,200,1229300,,900000,900000,,
5778.9,-116900,-510710000.0000001,5591910000,7897.9,608.4,Infinity,3800,3800,17100000,4.5,"2023-01-04T14:06:00.000Z",1672841160000,4.5,4.5,4.5,100,0,0,0.7,,,0,,3800,1233100,,17100000,17100000,,
5778.9,-125000,-547160000.0000001,5750760000,7897.9,608.4,0.6,13600,-8100,-36450000,4.5,"2023-01-04T14:08:00.000Z",1672841280000,4.5,4.5,4.5,38.5,61.5,0,2.4,2.7,,1.6,21700,35300,1268400,,158850000,61200000,97650000,
5778.9,-129900,-569210000.0000001,5772810000,7897.9,608.4,0,,-4900,-22050000,4.5,"2023-01-04T14:10:00.000Z",1672841400000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,4900,4900,1273300,,22050000,,22050000,
5778.9,-130500,-571910000.0000001,5775510000,7897.9,608.4,0,,-600,-2700000,4.5,"2023-01-04T14:12:00.000Z",1672841520000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,600,600,1273900,,2700000,,2700000,
5778.9,-130900,-573650000.0000001,5782770000,7897.9,608.4,0.6,600,-400,-1740000.0000000005,4.5,"2023-01-04T14:14:00.000Z",1672841640000,4.6,4.5,4.5,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,1275500,,7260000,2759999.9999999995,4500000,
5778.9,-131900,-578150000.0000001,5787270000,7897.9,608.4,0,,-1000,-4500000,4.5,"2023-01-04T14:16:00.000Z",1672841760000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1000,1000,1276500,,4500000,,4500000,
5778.9,-130900,-573550000.0000001,5791870000,7897.9,608.4,Infinity,1000,1000,4600000,4.6,"2023-01-04T14:18:00.000Z",1672841880000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1000,1277500,,4600000,4600000,,
5778.9,-130400,-571250000.0000001,5794170000,7897.9,608.4,Infinity,500,500,2300000,4.6,"2023-01-04T14:20:00.000Z",1672842000000,4.6,4.6,4.6,100,0,0,0.1,,,0,,500,1278000,,2300000,2300000,,
5778.9,-137300,-602290000.0000001,5826130000,7897.9,608.4,0,100,-6900,-31040000,4.6,"2023-01-04T14:22:00.000Z",1672842120000,4.6,4.5,4.5,1.4,98.6,0,0,0.9,,70,7000,7100,1285100,,31960000,459999.99999999994,31500000,
5778.9,-137200,-601830000.0000001,5826590000,7897.9,608.4,Infinity,100,100,459999.99999999994,4.6,"2023-01-04T14:24:00.000Z",1672842240000,4.6,4.6,4.6,100,0,0,0,,,0,,100,1285200,,459999.99999999994,459999.99999999994,,
5778.9,-142300,-624780000.0000001,5849540000,7897.9,608.4,0,,-5100,-22950000,4.5,"2023-01-04T14:26:00.000Z",1672842360000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,5100,5100,1290300,,22950000,,22950000,
5778.9,-201300,-890280000.0000001,6115040000,7897.9,608.4,0,,-59000,-265500000,4.5,"2023-01-04T14:28:00.000Z",1672842480000,4.5,4.5,4.5,0,100,0,,7.5,,Infinity,59000,59000,1349300,,265500000,,265500000,
5778.9,-201300,-890280000.0000001,6150920000,7897.9,608.4,NaN,,0,0,4.6,"2023-01-04T14:44:00.000Z",1672843440000,4.6,4.6,4.6,0,0,100,,,12.8,NaN,,7800,1357100,7800,35880000,,,35880000
