"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8777.4,294600,1666732600,1668472600,1740000,1670212600,50050803.8,6981886.8,38.7,1239.6,24.5,983,294900,294600,1666732600,5.9,"2023-01-04T09:00:00.000Z",1672822800000,6,5.7,5.7,99.9,0.1,0,33.6,0.2,,0,300,295200,295200,,1670212600,1668472600,1740000,
8777.4,308900,1751102600,1752842600,1740000,1754582600,50050803.8,6981886.8,2,1239.6,24.5,Infinity,14300,14300,84370000,5.9,"2023-01-04T09:05:00.000Z",1672823100000,5.9,5.9,5.9,100,0,0,1.6,,,0,,14300,309500,,84370000,84370000,,
8777.4,313900,1780602600,1782342600,1740000,1784082600,50050803.8,6981886.8,0.7,1239.6,24.5,Infinity,5000,5000,29500000,5.9,"2023-01-04T09:10:00.000Z",1672823400000,5.9,5.9,5.9,100,0,0,0.6,,,0,,5000,314500,,29500000,29500000,,
8777.4,323900,1839802600,1854302600,14500000,1871122600,50050803.8,6981886.8,1.4,1239.6,24.5,5.5,12200,10000,59200000,5.9,"2023-01-04T09:15:00.000Z",1672823700000,5.9,5.8,5.9,82.4,14.9,2.7,1.4,1.8,16.3,0.2,2200,14800,329300,400,87040000,71960000,12760000,2320000
8777.4,325300,1848222600,1872002600,23780000,1898102600,50050803.8,6981886.8,0.2,1239.6,24.5,1.9,3000,1400,8420000,5.9,"2023-01-04T09:20:00.000Z",1672824000000,5.9,5.8,5.9,65.2,34.8,0,0.3,1.3,,0.5,1600,4600,333900,,26980000,17700000,9280000,
8777.4,326000,1852352600,1876132600,23780000,1902232600,50050803.8,6981886.8,0.1,1239.6,24.5,Infinity,700,700,4130000,5.9,"2023-01-04T09:25:00.000Z",1672824300000,5.9,5.9,5.9,100,0,0,0.1,,,0,,700,334600,,4130000,4130000,,
8777.4,327400,1860502600,1884282600,23780000,1910382600,50050803.8,6981886.8,0.2,1239.6,24.5,Infinity,1400,1400,8150000,5.9,"2023-01-04T09:30:00.000Z",1672824600000,5.9,5.8,5.9,100,0,0,0.2,,,0,,1400,336000,,8150000,8150000,,
8777.4,333600,1897082600,1920862600,23780000,1946962600,50050803.8,6981886.8,0.8,1239.6,24.5,Infinity,6200,6200,36580000,5.9,"2023-01-04T09:35:00.000Z",1672824900000,5.9,5.9,5.9,100,0,0,0.7,,,0,,6200,342200,,36580000,36580000,,
8777.4,341100,1941442600,1973342600,31900000,2007562600,50050803.8,6981886.8,1,1239.6,24.5,6.4,8900,7500,44360000,5.8,"2023-01-04T09:40:00.000Z",1672825200000,5.9,5.8,5.9,86.4,13.6,0,1,1.1,,0.2,1400,10300,352500,,60600000,52480000,8120000,
8777.4,344400,1960902600,1993962600,33060000,2029342600,50050803.8,6981886.8,0.5,1239.6,24.5,17.5,3500,3300,19460000,5.9,"2023-01-04T09:45:00.000Z",1672825500000,5.9,5.8,5.9,94.6,5.4,0,0.4,0.2,,0.1,200,3700,356200,,21780000,20620000,1160000,
8777.4,347600,1979672600,2014472600,34800000,2055072600,50050803.8,6981886.8,0.4,1239.6,24.5,11.7,3500,3200,18770000,5.8,"2023-01-04T09:50:00.000Z",1672825800000,5.9,5.8,5.8,79.5,6.8,13.6,0.4,0.2,24.5,0.1,300,4400,360600,600,25730000,20510000,1740000,3480000
8777.4,357700,2038442600,2073242600,34800000,2113842600,50050803.8,6981886.8,1.4,1239.6,24.5,Infinity,10100,10100,58770000,5.9,"2023-01-04T09:55:00.000Z",1672826100000,5.9,5.8,5.8,100,0,0,1.2,,,0,,10100,370700,,58770000,58770000,,
8777.4,359700,2050242600,2085042600,34800000,2125642600,50050803.8,6981886.8,0.3,1239.6,24.5,Infinity,2000,2000,11800000,5.9,"2023-01-04T10:00:00.000Z",1672826400000,5.9,5.9,5.9,100,0,0,0.2,,,0,,2000,372700,,11800000,11800000,,
8777.4,362700,2067842600,2105492600,37650000,2148942600,50050803.8,6981886.8,0.4,1239.6,24.5,7,3500,3000,17600000,5.9,"2023-01-04T10:05:00.000Z",1672826700000,5.9,5.7,5.8,87.5,12.5,0,0.4,0.4,,0.1,500,4000,376700,,23300000,20450000,2850000,
8777.4,363000,2069602600,2107252600,37650000,2152442600,50050803.8,6981886.8,0,1239.6,24.5,Infinity,300,300,1760000,5.8,"2023-01-04T10:10:00.000Z",1672827000000,5.9,5.8,5.8,50,0,50,0,,12.2,0,,600,377300,300,3500000,1760000,,1740000
8777.4,365800,2085842600,2123492600,37650000,2168682600,50050803.8,6981886.8,0.4,1239.6,24.5,Infinity,2800,2800,16240000,5.8,"2023-01-04T10:20:00.000Z",1672827600000,5.8,5.8,5.8,100,0,0,0.3,,,0,,2800,380100,,16240000,16240000,,
8777.4,366400,2089372600,2129872600,40500000,2177912600,50050803.8,6981886.8,0.1,1239.6,24.5,2.2,1100,600,3530000,5.8,"2023-01-04T10:25:00.000Z",1672827900000,5.8,5.7,5.8,68.8,31.3,0,0.1,0.4,,0.5,500,1600,381700,,9230000,6380000,2850000,
8777.4,366500,2089952600,2130452600,40500000,2178492600,50050803.8,6981886.8,0,1239.6,24.5,Infinity,100,100,580000,5.8,"2023-01-04T10:30:00.000Z",1672828200000,5.8,5.8,5.8,100,0,0,0,,,0,,100,381800,,580000,580000,,
8777.4,366300,2088822600,2131032600,42210000,2180782600,50050803.8,6981886.8,0,1239.6,24.5,0.3,100,-200,-1130000,5.8,"2023-01-04T10:35:00.000Z",1672828500000,5.8,5.7,5.7,25,75,0,0,0.2,,3,300,400,382200,,2290000,580000,1710000,
8777.4,366000,2087132600,2132192600,45060000,2184792600,50050803.8,6981886.8,0,1239.6,24.5,0.4,200,-300,-1690000,5.8,"2023-01-04T10:40:00.000Z",1672828800000,5.8,5.7,5.7,28.6,71.4,0,0,0.4,,2.5,500,700,382900,,4010000,1160000,2850000,
8777.4,365900,2086602600,2134512600,47910000,2189962600,50050803.8,6981886.8,0,1239.6,24.5,0.8,400,-100,-530000,5.8,"2023-01-04T10:45:00.000Z",1672829100000,5.8,5.7,5.8,44.4,55.6,0,0,0.4,,1.3,500,900,383800,,5170000,2320000,2850000,
8777.4,365900,2086672600,2138572600,51900000,2198012600,50050803.8,6981886.8,0,1239.6,24.5,1,700,0,70000,5.8,"2023-01-04T10:50:00.000Z",1672829400000,5.8,5.7,5.7,50,50,0,0.1,0.6,,1,700,1400,385200,,8050000,4060000,3990000,
8777.4,366200,2088412600,2140312600,51900000,2199752600,50050803.8,6981886.8,0,1239.6,24.5,Infinity,300,300,1740000,5.8,"2023-01-04T10:55:00.000Z",1672829700000,5.8,5.8,5.8,100,0,0,0,,,0,,300,385500,,1740000,1740000,,
8777.4,367200,2094212600,2146112600,51900000,2205552600,50050803.8,6981886.8,0.1,1239.6,24.5,Infinity,1000,1000,5800000,5.8,"2023-01-04T11:00:00.000Z",1672830000000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1000,386500,,5800000,5800000,,
8777.4,368500,2101752600,2153652600,51900000,2213092600,50050803.8,6981886.8,0.2,1239.6,24.5,Infinity,1300,1300,7540000,5.8,"2023-01-04T11:05:00.000Z",1672830300000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1300,387800,,7540000,7540000,,
8777.4,369400,2106972600,2158872600,51900000,2218312600,50050803.8,6981886.8,0.1,1239.6,24.5,Infinity,900,900,5220000,5.8,"2023-01-04T11:10:00.000Z",1672830600000,5.8,5.8,5.8,100,0,0,0.1,,,0,,900,388700,,5220000,5220000,,
8777.4,366600,2091032600,2160032600,69000000,2236572600,50050803.8,6981886.8,-0.4,1239.6,24.5,0.1,200,-2800,-15940000,5.8,"2023-01-04T11:15:00.000Z",1672830900000,5.8,5.7,5.7,6.3,93.8,0,0,2.4,,15,3000,3200,391900,,18260000,1160000,17100000,
8777.4,366600,2091112600,2164672600,73560000,2245772600,50050803.8,6981886.8,0,1239.6,24.5,1,800,0,80000,5.8,"2023-01-04T11:20:00.000Z",1672831200000,5.8,5.7,5.7,50,50,0,0.1,0.6,,1,800,1600,393500,,9200000,4640000,4560000,
8777.4,369300,2106772600,2180332600,73560000,2261432600,50050803.8,6981886.8,0.4,1239.6,24.5,Infinity,2700,2700,15660000,5.8,"2023-01-04T11:25:00.000Z",1672831500000,5.8,5.8,5.8,100,0,0,0.3,,,0,,2700,396200,,15660000,15660000,,
8777.4,366400,2091192600,2231632600,140440000,2379612600,50050803.8,6981886.8,-0.4,1239.6,24.5,0.8,9000,-2900,-15580000,5.7,"2023-01-04T13:00:00.000Z",1672837200000,5.7,5.6,5.7,43.1,56.9,0,1,9.6,,1.3,11900,20900,417100,,118180000,51300000,66880000,
8777.4,373000,2128172600,2279812600,151640000,2438992600,50050803.8,6981886.8,0.9,1239.6,24.5,4.3,8600,6600,36980000,5.7,"2023-01-04T13:05:00.000Z",1672837500000,5.7,5.6,5.6,81.1,18.9,0,1,1.6,,0.2,2000,10600,427700,,59380000,48180000,11200000,
8777.4,371900,2123022600,2337382600,214360000,2559282600,50050803.8,6981886.8,-0.1,1239.6,24.5,0.9,10100,-1100,-5150000,5.7,"2023-01-04T13:10:00.000Z",1672837800000,5.7,5.6,5.6,47.4,52.6,0,1.2,9,,1.1,11200,21300,449000,,120290000,57570000,62720000,
8777.4,374300,2136842600,2359042600,222200000,2588782600,50050803.8,6981886.8,0.3,1239.6,24.5,2.7,3800,2400,13820000,5.7,"2023-01-04T13:15:00.000Z",1672838100000,5.7,5.6,5.7,73.1,26.9,0,0.4,1.1,,0.4,1400,5200,454200,,29500000,21660000,7839999.999999999,
8777.4,377100,2153012600,2386972600,233960000,2628472600,50050803.8,6981886.8,0.4,1239.6,24.5,2.3,4900,2800,16170000,5.7,"2023-01-04T13:20:00.000Z",1672838400000,5.7,5.6,5.7,70,30,0,0.6,1.7,,0.4,2100,7000,461200,,39690000,27930000,11760000,
