"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
841.7,3500,59149999.99999999,59149999.99999999,8.3,183.3,Infinity,3500,3500,59149999.99999999,16.9,"2023-01-04T09:10:00.000Z",1672823400000,16.9,16.9,16.9,100,0,0,4.2,,,0,,3500,3500,,59149999.99999999,59149999.99999999,,
841.7,6500,109849999.99999999,109849999.99999999,8.3,183.3,Infinity,3000,3000,50699999.99999999,16.9,"2023-01-04T09:18:00.000Z",1672823880000,16.9,16.9,16.9,100,0,0,3.6,,,0,,3000,6500,,50699999.99999999,50699999.99999999,,
841.7,7200,109861899.99999999,109861899.99999999,8.3,183.3,Infinity,700,700,11900,17,"2023-01-04T09:26:00.000Z",1672824360000,17,17,17,100,0,0,0.8,,,0,,700,7200,,11900,11900,,
841.7,7100,108171899.99999999,111551899.99999999,8.3,183.3,0,,-100,-1689999.9999999998,16.9,"2023-01-04T09:28:00.000Z",1672824480000,16.9,16.9,16.9,0,100,0,,12,,Infinity,100,100,7300,,1689999.9999999998,,1689999.9999999998,
841.7,7200,109861899.99999999,113241899.99999999,8.3,183.3,Infinity,100,100,1689999.9999999998,16.9,"2023-01-04T09:30:00.000Z",1672824600000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,7400,,1689999.9999999998,1689999.9999999998,,
841.7,7400,113221899.99999999,116601899.99999999,8.3,183.3,Infinity,200,200,3360000,16.8,"2023-01-04T09:48:00.000Z",1672825680000,16.8,16.8,16.8,100,0,0,0.2,,,0,,200,7600,,3360000,3360000,,
841.7,7400,113221899.99999999,118281899.99999999,8.3,183.3,NaN,,0,0,16.8,"2023-01-04T09:50:00.000Z",1672825800000,16.8,16.8,16.8,0,0,100,,,0.5,NaN,,100,7700,100,1680000,,,1680000
841.7,8900,138421900,143481900,8.3,183.3,Infinity,1500,1500,25200000,16.8,"2023-01-04T10:24:00.000Z",1672827840000,16.8,16.8,16.8,100,0,0,1.8,,,0,,1500,9200,,25200000,25200000,,
841.7,8900,138421900,161961900,8.3,183.3,NaN,,0,0,16.8,"2023-01-04T10:28:00.000Z",1672828080000,16.8,16.8,16.8,0,0,100,,,6,NaN,,1100,10300,1100,18480000,,,18480000
841.7,9900,155121900,178661900,8.3,183.3,Infinity,1000,1000,16700000,16.7,"2023-01-04T13:38:00.000Z",1672839480000,16.7,16.7,16.7,100,0,0,1.2,,,0,,1000,11300,,16700000,16700000,,
841.7,9900,155121900,195261900,8.3,183.3,NaN,,0,0,16.6,"2023-01-04T14:00:00.000Z",1672840800000,16.6,16.6,16.6,0,0,100,,,5.5,NaN,,1000,12300,1000,16600000,,,16600000
841.7,10000,156781900,196921900,8.3,183.3,Infinity,100,100,1660000.0000000002,16.6,"2023-01-04T14:08:00.000Z",1672841280000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,12400,,1660000.0000000002,1660000.0000000002,,
