"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26874.8,1600,22265000,2338390000,32598.3,4662.6,1.2,11300,1600,22265000,13.9,"2023-01-04T09:14:00.000Z",1672823640000,13.95,13.9,13.95,6.7,5.8,87.5,0.4,0.3,31.5,0.9,9700,167700,167700,146700,2338390000,157095000,134830000,2046465000
26874.8,14300,201030000,3433645000,32598.3,4662.6,1.4,45900,12700,178765000,13.8,"2023-01-04T09:16:00.000Z",1672823760000,13.9,13.8,13.9,58,42,0,1.7,1,,0.7,33200,79100,246800,,1095255000,637010000,458245000,
26874.8,12800,181870000,4641555000,32598.3,4662.6,1,38200,-1500,-19160000,13.85,"2023-01-04T09:18:00.000Z",1672823880000,13.85,13.7,13.8,43.7,45.4,11,1.4,1.2,2.1,1,39700,87500,334300,9600,1207910000,528375000,547535000,132000000
26874.8,123200,1719635000,6758410000,32598.3,4662.6,6.3,131200,110400,1537765000,13.95,"2023-01-04T09:20:00.000Z",1672824000000,13.95,13.85,13.85,86.3,13.7,0,4.9,0.6,,0.2,20800,152000,486300,,2116855000,1827310000,289545000,
26874.8,212000,2964155000,8504320000,32598.3,4662.6,6,106700,88800,1244520000,14.05,"2023-01-04T09:22:00.000Z",1672824120000,14.1,13.95,14,85.6,14.4,0,4,0.5,,0.2,17900,124600,610900,,1745910000,1495215000,250695000,
26874.8,220600,3085040000,9409135000,32598.3,4662.6,1.3,36500,8600,120885000,14.05,"2023-01-04T09:24:00.000Z",1672824240000,14.1,14,14.05,56.7,43.3,0,1.4,0.9,,0.8,27900,64400,675300,,904815000,512850000,391965000,
26874.8,152100,2131050000,11674405000,32598.3,4662.6,0.4,44000,-68500,-953990000,13.95,"2023-01-04T09:26:00.000Z",1672824360000,14.1,13.95,14.05,27.2,69.7,3.1,1.6,3.5,1.1,2.6,112500,161500,836800,5000,2265270000,620390000,1574380000,70500000
26874.8,139000,1947860000,12264615000,32598.3,4662.6,0.5,14500,-13100,-183190000,14.05,"2023-01-04T09:28:00.000Z",1672824480000,14.15,13.95,13.95,34.4,65.6,0,0.5,0.8,,1.9,27600,42100,878900,,590210000,203510000,386700000,
26874.8,196600,2757650000,13444305000,32598.3,4662.6,5.4,70800,57600,809790000,14.05,"2023-01-04T09:30:00.000Z",1672824600000,14.05,14,14.05,84.3,15.7,0,2.6,0.4,,0.2,13200,84000,962900,,1179690000,994740000,184950000,
26874.8,171900,2411290000,14185415000,32598.3,4662.6,0.4,14000,-24700,-346360000,14.05,"2023-01-04T09:32:00.000Z",1672824720000,14.1,14.05,14.05,26.6,73.4,0,0.5,1.2,,2.8,38700,52700,1015600,,741110000,197375000,543735000,
26874.8,142900,2003870000,15792715000,32598.3,4662.6,0.6,42700,-29000,-407420000,14.05,"2023-01-04T09:34:00.000Z",1672824840000,14.1,14,14.05,37.3,62.7,0,1.6,2.2,,1.7,71700,114400,1130000,,1607300000,599940000,1007360000,
