"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.4,-100,-940000,0,940000,940000,4218888.9,2872222.2,0.7,305.6,27.8,0,,-100,-940000,9.4,"2023-01-04T09:02:00.000Z",1672822920000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,100,100,100,,940000,,940000,
444.4,0,40000.00000000012,980000.0000000001,940000,1920000,4218888.9,2872222.2,0.7,305.6,27.8,Infinity,100,100,980000.0000000001,9.8,"2023-01-04T09:36:00.000Z",1672824960000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,200,,980000.0000000001,980000.0000000001,,
444.4,-3000,-28160000,980000.0000000001,29140000,30120000,4218888.9,2872222.2,20.9,305.6,27.8,0,,-3000,-28200000,9.4,"2023-01-04T09:56:00.000Z",1672826160000,9.4,9.4,9.4,0,100,0,,9.8,,Infinity,3000,3000,3200,,28200000,,28200000,
444.4,-3100,-29100000,980000.0000000001,30080000,31060000,4218888.9,2872222.2,0.7,305.6,27.8,0,,-100,-940000,9.4,"2023-01-04T10:08:00.000Z",1672826880000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,100,100,3300,,940000,,940000,
444.4,-2900,-27140000,2940000.0000000005,30080000,33020000,4218888.9,2872222.2,1.5,305.6,27.8,Infinity,200,200,1960000.0000000002,9.8,"2023-01-04T10:10:00.000Z",1672827000000,9.8,9.8,9.8,100,0,0,0.5,,,0,,200,3500,,1960000.0000000002,1960000.0000000002,,
444.4,-2500,-23220000,6860000.000000001,30080000,36940000,4218888.9,2872222.2,2.9,305.6,27.8,Infinity,400,400,3920000.0000000005,9.8,"2023-01-04T10:20:00.000Z",1672827600000,9.8,9.8,9.8,100,0,0,0.9,,,0,,400,3900,,3920000.0000000005,3920000.0000000005,,
444.4,-2200,-20400000,9680000,30080000,39760000,4218888.9,2872222.2,2.1,305.6,27.8,Infinity,300,300,2820000,9.4,"2023-01-04T10:34:00.000Z",1672828440000,9.4,9.4,9.4,100,0,0,0.7,,,0,,300,4200,,2820000,2820000,,
444.4,-500,-4420000,25660000,30080000,55740000,4218888.9,2872222.2,11.9,305.6,27.8,Infinity,1700,1700,15980000,9.4,"2023-01-04T10:36:00.000Z",1672828560000,9.4,9.4,9.4,100,0,0,3.8,,,0,,1700,5900,,15980000,15980000,,
444.4,500,5080000,35160000,30080000,65240000,4218888.9,2872222.2,7.1,305.6,27.8,Infinity,1000,1000,9500000,9.5,"2023-01-04T10:44:00.000Z",1672829040000,9.5,9.5,9.5,100,0,0,2.3,,,0,,1000,6900,,9500000,9500000,,
444.4,100,1330000,36110000,34780000,70890000,4218888.9,2872222.2,2.8,305.6,27.8,0.2,100,-400,-3750000,9.5,"2023-01-04T10:46:00.000Z",1672829160000,9.5,9.4,9.4,16.7,83.3,0,0.2,1.6,,5,500,600,7500,,5650000,950000,4700000,
444.4,1400,13680000,48460000,34780000,83240000,4218888.9,2872222.2,9.2,305.6,27.8,Infinity,1300,1300,12350000,9.5,"2023-01-04T10:48:00.000Z",1672829280000,9.5,9.5,9.5,100,0,0,2.9,,,0,,1300,8800,,12350000,12350000,,
444.4,400,4280000,48460000,44180000,92640000,4218888.9,2872222.2,7,305.6,27.8,0,,-1000,-9400000,9.4,"2023-01-04T11:08:00.000Z",1672830480000,9.4,9.4,9.4,0,100,0,,3.3,,Infinity,1000,1000,9800,,9400000,,9400000,
444.4,800,8040000,55040000,47000000,102040000,4218888.9,2872222.2,2.8,305.6,27.8,2.3,700,400,3760000,9.4,"2023-01-04T11:14:00.000Z",1672830840000,9.4,9.4,9.4,70,30,0,1.6,1,,0.4,300,1000,10800,,9400000,6580000,2820000,
444.4,800,8040000,55040000,47000000,106740000,4218888.9,2872222.2,0,305.6,27.8,NaN,,0,0,9.4,"2023-01-04T11:22:00.000Z",1672831320000,9.4,9.4,9.4,0,0,100,,,18,NaN,,500,11300,500,4700000,,,4700000
444.4,2000,19440000,66440000,47000000,118140000,4218888.9,2872222.2,8.5,305.6,27.8,Infinity,1200,1200,11400000,9.5,"2023-01-04T13:26:00.000Z",1672838760000,9.5,9.5,9.5,100,0,0,2.7,,,0,,1200,12500,,11400000,11400000,,
444.4,1900,18500000,66440000,47940000,119080000,4218888.9,2872222.2,0.7,305.6,27.8,0,,-100,-940000,9.4,"2023-01-04T13:44:00.000Z",1672839840000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,100,100,12600,,940000,,940000,
444.4,1500,14740000,66440000,51700000,122840000,4218888.9,2872222.2,2.8,305.6,27.8,0,,-400,-3760000,9.4,"2023-01-04T13:58:00.000Z",1672840680000,9.4,9.4,9.4,0,100,0,,1.3,,Infinity,400,400,13000,,3760000,,3760000,
444.4,2500,24240000,75940000,51700000,132340000,4218888.9,2872222.2,7.1,305.6,27.8,Infinity,1000,1000,9500000,9.5,"2023-01-04T14:28:00.000Z",1672842480000,9.5,9.5,9.5,100,0,0,2.3,,,0,,1000,14000,,9500000,9500000,,
