"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9450.9,18300,522805000,910405000,11950,1618.4,3.7,25100,18300,522805000,28.5,"2023-01-04T09:14:00.000Z",1672823640000,28.55,28.5,28.55,78.7,21.3,0,2.7,0.6,,0.3,6800,31900,31900,,910405000,716605000,193800000,
9450.9,19000,543045000,1340345000,11950,1618.4,1.1,7900,700,20240000,28.45,"2023-01-04T09:16:00.000Z",1672823760000,28.55,28.45,28.55,52.3,47.7,0,0.8,0.6,,0.9,7200,15100,47000,,429940000,225090000,204850000,
9450.9,15800,452805000,1532105000,11950,1618.4,0.4,1800,-3200,-90240000,28.2,"2023-01-04T09:18:00.000Z",1672823880000,28.2,28.2,28.2,26.5,73.5,0,0.2,0.4,,2.8,5000,6800,53800,,191760000,50760000,141000000,
9450.9,17800,509965000,1713345000,11950,1618.4,1.9,4200,2000,57160000,28.4,"2023-01-04T09:20:00.000Z",1672824000000,28.4,28.2,28.3,65.6,34.4,0,0.4,0.2,,0.5,2200,6400,60200,,181240000,119200000,62040000,
9450.9,30900,882015000,2397775000,11950,1618.4,3.4,18600,13100,372050000,28.3,"2023-01-04T09:22:00.000Z",1672824120000,28.4,28.3,28.4,77.2,22.8,0,2,0.5,,0.3,5500,24100,84300,,684430000,528240000,156190000,
9450.9,30600,873535000,2423255000,11950,1618.4,0.5,300,-300,-8480000,28.3,"2023-01-04T09:24:00.000Z",1672824240000,28.4,28.3,28.3,33.3,66.7,0,0,0.1,,2,600,900,85200,,25480000,8500000,16980000,
9450.9,49500,1410870000,2988890000,11950,1618.4,38.8,19400,18900,537335000,28.45,"2023-01-04T09:26:00.000Z",1672824360000,28.45,28.3,28.3,97.5,2.5,0,2.1,0,,0,500,19900,105100,,565635000,551485000,14150000,
9450.9,49100,1399560000,3057100000,11950,1618.4,0.7,1000,-400,-11310000,28.4,"2023-01-04T09:28:00.000Z",1672824480000,28.45,28.4,28.45,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,107500,,68210000,28450000,39760000,
9450.9,41200,1175225000,3287115000,11950,1618.4,0,100,-7900,-224335000,28.4,"2023-01-04T09:30:00.000Z",1672824600000,28.4,28.35,28.4,1.2,98.8,0,0,0.7,,80,8000,8100,115600,,230015000,2840000,227175000,
9450.9,56600,1612675000,3951585000,11950,1618.4,4.9,19400,15400,437450000,28.4,"2023-01-04T09:32:00.000Z",1672824720000,28.4,28.35,28.4,82.9,17.1,0,2.1,0.3,,0.2,4000,23400,139000,,664470000,550960000,113510000,
9450.9,48500,1382790000,4204190000,11950,1618.4,0,400,-8100,-229885000,28.35,"2023-01-04T09:34:00.000Z",1672824840000,28.4,28.35,28.4,4.5,95.5,0,0,0.7,,21.3,8500,8900,147900,,252605000,11360000,241245000,
9450.9,57000,1624190000,4479670000,11950,1618.4,15.2,9100,8500,241400000,28.4,"2023-01-04T09:36:00.000Z",1672824960000,28.4,28.4,28.4,93.8,6.2,0,1,0.1,,0.1,600,9700,157600,,275480000,258440000,17040000,
9450.9,50800,1448935000,5325165000,11950,1618.4,0.7,11800,-6200,-175255000,28.35,"2023-01-04T09:38:00.000Z",1672825080000,28.4,28.35,28.4,39.6,60.4,0,1.2,1.5,,1.5,18000,29800,187400,,845495000,335120000,510375000,
9450.9,28000,804290000,5969810000,11950,1618.4,0,,-22800,-644645000,28.1,"2023-01-04T09:40:00.000Z",1672825200000,28.35,28.1,28.35,0,100,0,,1.9,,Infinity,22800,22800,210200,,644645000,,644645000,
9450.9,32500,931840000,6468300000,11950,1618.4,1.7,11100,4500,127550000,28.2,"2023-01-04T09:42:00.000Z",1672825320000,28.2,28.1,28.2,62.7,37.3,0,1.2,0.6,,0.6,6600,17700,227900,,498490000,313020000,185470000,
9450.9,28100,808035000,6705455000,11950,1618.4,0.3,2000,-4400,-123805000,28.35,"2023-01-04T09:44:00.000Z",1672825440000,28.35,28.2,28.2,23.8,76.2,0,0.2,0.5,,3.2,6400,8400,236300,,237155000,56675000,180480000,
9450.9,27600,793935000,6719555000,11950,1618.4,0,,-500,-14100000,28.2,"2023-01-04T09:46:00.000Z",1672825560000,28.2,28.2,28.2,0,100,0,,0,,Infinity,500,500,236800,,14100000,,14100000,
9450.9,24900,717810000,6812630000,11950,1618.4,0.1,300,-2700,-76125000,28.2,"2023-01-04T09:48:00.000Z",1672825680000,28.25,28.2,28.2,9.1,90.9,0,0,0.3,,10,3000,3300,240100,,93075000,8475000,84600000,
