"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3151.1,200,960000,960000,5995.7,214.9,Infinity,200,200,960000,4.8,"2023-01-04T09:10:00.000Z",1672823400000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,200,,960000,960000,,
3151.1,12100,58080000,59040000,5995.7,214.9,120,12000,11900,57120000,4.8,"2023-01-04T09:12:00.000Z",1672823520000,4.8,4.8,4.8,99.2,0.8,0,3.8,0,,0,100,12100,12300,,58080000,57600000,480000,
3151.1,10100,48480000,68640000,5995.7,214.9,0,,-2000,-9600000,4.8,"2023-01-04T09:14:00.000Z",1672823640000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,2000,2000,14300,,9600000,,9600000,
3151.1,7200,34560000,82560000,5995.7,214.9,0,,-2900,-13920000,4.8,"2023-01-04T09:16:00.000Z",1672823760000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,2900,2900,17200,,13920000,,13920000,
3151.1,9100,43680000,103200000,5995.7,214.9,2.6,3100,1900,9120000,4.8,"2023-01-04T09:18:00.000Z",1672823880000,4.8,4.8,4.8,72.1,27.9,0,1,0.2,,0.4,1200,4300,21500,,20640000,14880000,5760000,
3151.1,9900,47520000,107040000,5995.7,214.9,Infinity,800,800,3840000,4.8,"2023-01-04T09:20:00.000Z",1672824000000,4.8,4.8,4.8,100,0,0,0.3,,,0,,800,22300,,3840000,3840000,,
3151.1,-40900,-192120000,376440000,5995.7,214.9,0.1,3100,-50800,-239640000,4.7,"2023-01-04T09:22:00.000Z",1672824120000,4.8,4.7,4.8,5.4,94.6,0,1,9,,17.4,53900,57000,79300,,269400000,14880000,254520000,
3151.1,-79100,-371660000,555980000,5995.7,214.9,0,,-38200,-179540000,4.7,"2023-01-04T09:28:00.000Z",1672824480000,4.7,4.7,4.7,0,100,0,,6.4,,Infinity,38200,38200,117500,,179540000,,179540000,
3151.1,-90700,-426180000,610500000,5995.7,214.9,0,,-11600,-54520000,4.7,"2023-01-04T09:30:00.000Z",1672824600000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,11600,11600,129100,,54520000,,54520000,
3151.1,-90900,-427120000,611440000,5995.7,214.9,0,,-200,-940000,4.7,"2023-01-04T09:36:00.000Z",1672824960000,4.7,4.7,4.7,0,100,0,,0,,Infinity,200,200,129300,,940000,,940000,
3151.1,-88900,-417520000,621040000,5995.7,214.9,Infinity,2000,2000,9600000,4.8,"2023-01-04T09:42:00.000Z",1672825320000,4.8,4.8,4.8,100,0,0,0.6,,,0,,2000,131300,,9600000,9600000,,
3151.1,-85800,-402640000,635920000,5995.7,214.9,Infinity,3100,3100,14880000,4.8,"2023-01-04T09:46:00.000Z",1672825560000,4.8,4.8,4.8,100,0,0,1,,,0,,3100,134400,,14880000,14880000,,
3151.1,-56100,-260080000,778480000,5995.7,214.9,Infinity,29700,29700,142560000,4.8,"2023-01-04T09:48:00.000Z",1672825680000,4.8,4.8,4.8,100,0,0,9.4,,,0,,29700,164100,,142560000,142560000,,
3151.1,-56300,-261020000,779420000,5995.7,214.9,0,,-200,-940000,4.7,"2023-01-04T09:54:00.000Z",1672826040000,4.7,4.7,4.7,0,100,0,,0,,Infinity,200,200,164300,,940000,,940000,
3151.1,-83500,-388860000,907260000,5995.7,214.9,0,,-27200,-127840000,4.7,"2023-01-04T09:56:00.000Z",1672826160000,4.7,4.7,4.7,0,100,0,,4.5,,Infinity,27200,27200,191500,,127840000,,127840000,
3151.1,-83500,-388860000,909610000,5995.7,214.9,NaN,,0,0,4.7,"2023-01-04T09:58:00.000Z",1672826280000,4.7,4.7,4.7,0,0,100,,,2.3,NaN,,500,192000,500,2350000,,,2350000
3151.1,-83000,-386510000,911960000,5995.7,214.9,Infinity,500,500,2350000,4.7,"2023-01-04T10:02:00.000Z",1672826520000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,192500,,2350000,2350000,,
3151.1,-84500,-393550000,919940000,5995.7,214.9,0.1,100,-1500,-7040000,4.7,"2023-01-04T10:04:00.000Z",1672826640000,4.7,4.6,4.7,5.9,94.1,0,0,0.3,,16,1600,1700,194200,,7980000,470000,7510000,
3151.1,-88000,-410000000,936390000,5995.7,214.9,0,,-3500,-16450000,4.7,"2023-01-04T10:06:00.000Z",1672826760000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,3500,3500,197700,,16450000,,16450000,
