"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,2200,11880000,21600000,1951.1,0,3.4,3100,2200,11880000,5.4,"2023-01-04T09:04:00.000Z",1672823040000,5.4,5.4,5.4,77.5,22.5,0,4.1,0.5,,0.3,900,4000,4000,,21600000,16740000,4860000,
760,-300,-1620000,35100000,1951.1,0,0,,-2500,-13500000,5.4,"2023-01-04T09:06:00.000Z",1672823160000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,2500,2500,6500,,13500000,,13500000,
760,-3100,-16740000,50220000,1951.1,0,0,,-2800,-15120000,5.4,"2023-01-04T09:08:00.000Z",1672823280000,5.4,5.4,5.4,0,100,0,,1.4,,Infinity,2800,2800,9300,,15120000,,15120000,
760,-2400,-12960000,54000000,1951.1,0,Infinity,700,700,3780000.0000000005,5.4,"2023-01-04T09:10:00.000Z",1672823400000,5.4,5.4,5.4,100,0,0,0.9,,,0,,700,10000,,3780000.0000000005,3780000.0000000005,,
760,-1900,-10260000,56700000,1951.1,0,Infinity,500,500,2700000,5.4,"2023-01-04T09:18:00.000Z",1672823880000,5.4,5.4,5.4,100,0,0,0.7,,,0,,500,10500,,2700000,2700000,,
760,-4900,-26160000,72600000,1951.1,0,0,,-3000,-15900000,5.3,"2023-01-04T09:20:00.000Z",1672824000000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,3000,3000,13500,,15900000,,15900000,
760,-13000,-69090000,115530000,1951.1,0,0,,-8100,-42930000,5.3,"2023-01-04T09:22:00.000Z",1672824120000,5.3,5.3,5.3,0,100,0,,4.2,,Infinity,8100,8100,21600,,42930000,,42930000,
760,-3000,-15090000,169530000,1951.1,0,Infinity,10000,10000,54000000,5.4,"2023-01-04T09:28:00.000Z",1672824480000,5.4,5.4,5.4,100,0,0,13.2,,,0,,10000,31600,,54000000,54000000,,
760,-1500,-6989999.999999999,177630000,1951.1,0,Infinity,1500,1500,8100000.000000001,5.4,"2023-01-04T09:38:00.000Z",1672825080000,5.4,5.4,5.4,100,0,0,2,,,0,,1500,33100,,8100000.000000001,8100000.000000001,,
760,-5100,-26070000,196710000,1951.1,0,0,,-3600,-19080000,5.3,"2023-01-04T09:42:00.000Z",1672825320000,5.3,5.3,5.3,0,100,0,,1.8,,Infinity,3600,3600,36700,,19080000,,19080000,
