"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.1,1200,6228000.000000001,7266000.000000001,2382.6,0,13,1300,1200,6228000.000000001,5.19,"2023-01-04T09:15:00.000Z",1672823700000,5.19,5.19,5.19,92.9,7.1,0,3.1,0,,0.1,100,1400,1400,,7266000.000000001,6747000.000000001,519000,
426.1,3000,15754000,16792000,2382.6,0,Infinity,1800,1800,9526000,5.35,"2023-01-04T09:20:00.000Z",1672824000000,5.35,5.22,5.22,100,0,0,4.2,,,0,,1800,3200,,9526000,9526000,,
426.1,3000,15761000,18939000,2382.6,0,1,200,0,7000,5.35,"2023-01-04T09:25:00.000Z",1672824300000,5.39,5.35,5.39,50,50,0,0.5,0.1,,1,200,400,3600,,2147000,1077000,1070000,
426.1,3100,16299000,19477000,2382.6,0,Infinity,100,100,538000,5.38,"2023-01-04T09:30:00.000Z",1672824600000,5.38,5.38,5.38,100,0,0,0.2,,,0,,100,3700,,538000,538000,,
426.1,3200,16832000,20010000,2382.6,0,Infinity,100,100,533000,5.33,"2023-01-04T09:35:00.000Z",1672824900000,5.33,5.33,5.33,100,0,0,0.2,,,0,,100,3800,,533000,533000,,
426.1,3400,17898000,21076000,2382.6,0,Infinity,200,200,1066000,5.33,"2023-01-04T09:40:00.000Z",1672825200000,5.33,5.33,5.33,100,0,0,0.5,,,0,,200,4000,,1066000,1066000,,
426.1,3500,18431000,21609000,2382.6,0,Infinity,100,100,533000,5.33,"2023-01-04T09:45:00.000Z",1672825500000,5.33,5.33,5.33,100,0,0,0.2,,,0,,100,4100,,533000,533000,,
426.1,4500,23761000,26939000,2382.6,0,Infinity,1000,1000,5330000,5.33,"2023-01-04T10:05:00.000Z",1672826700000,5.33,5.33,5.33,100,0,0,2.3,,,0,,1000,5100,,5330000,5330000,,
426.1,5000,26426000,29604000,2382.6,0,Infinity,500,500,2665000,5.33,"2023-01-04T10:10:00.000Z",1672827000000,5.33,5.33,5.33,100,0,0,1.2,,,0,,500,5600,,2665000,2665000,,
426.1,2500,13506000,54232000,2382.6,0,0.3,1100,-2500,-12920000,5.21,"2023-01-04T10:20:00.000Z",1672827600000,5.33,5.21,5.32,23.4,76.6,0,2.6,1.5,,3.3,3600,4700,7300,,24628000,5854000,18774000,
426.1,2600,14031000,54757000,2382.6,0,Infinity,100,100,525000,5.25,"2023-01-04T10:30:00.000Z",1672828200000,5.25,5.25,5.25,100,0,0,0.2,,,0,,100,10400,,525000,525000,,
426.1,3800,20379000,61105000,2382.6,0,Infinity,1200,1200,6348000,5.29,"2023-01-04T11:00:00.000Z",1672830000000,5.29,5.29,5.29,100,0,0,2.8,,,0,,1200,11600,,6348000,6348000,,
426.1,-26200,-137151000,218635000,2382.6,0,0,,-30000,-157530000,5.25,"2023-01-04T11:05:00.000Z",1672830300000,5.26,5.25,5.26,0,100,0,,12.6,,Infinity,30000,30000,41600,,157530000,,157530000,
426.1,-26100,-136618000,220218000,2382.6,0,2,200,100,533000,5.29,"2023-01-04T13:00:00.000Z",1672837200000,5.29,5.25,5.25,66.7,33.3,0,0.5,0,,0.5,100,300,41900,,1583000,1058000,525000,
426.1,-36200,-189644000,273244000,2382.6,0,0,,-10100,-53026000,5.25,"2023-01-04T13:05:00.000Z",1672837500000,5.26,5.25,5.26,0,100,0,,4.2,,Infinity,10100,10100,52000,,53026000,,53026000,
426.1,-40800,-213795000,297395000,2382.6,0,0,,-4600,-24151000,5.25,"2023-01-04T13:10:00.000Z",1672837800000,5.26,5.25,5.26,0,100,0,,1.9,,Infinity,4600,4600,56600,,24151000,,24151000,
426.1,-45700,-239520000,323120000,2382.6,0,0,,-4900,-25725000,5.25,"2023-01-04T13:15:00.000Z",1672838100000,5.25,5.25,5.25,0,100,0,,2.1,,Infinity,4900,4900,61500,,25725000,,25725000,
426.1,-45900,-240570000,324170000,2382.6,0,0,,-200,-1050000,5.25,"2023-01-04T13:25:00.000Z",1672838700000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,200,200,61700,,1050000,,1050000,
426.1,-45100,-236370000,328370000,2382.6,0,Infinity,800,800,4200000,5.25,"2023-01-04T13:30:00.000Z",1672839000000,5.25,5.25,5.25,100,0,0,1.9,,,0,,800,62500,,4200000,4200000,,
426.1,-44100,-231120000,333620000,2382.6,0,Infinity,1000,1000,5250000,5.25,"2023-01-04T13:35:00.000Z",1672839300000,5.25,5.25,5.25,100,0,0,2.3,,,0,,1000,63500,,5250000,5250000,,
426.1,-44000,-230596000,334144000,2382.6,0,Infinity,100,100,524000,5.24,"2023-01-04T14:05:00.000Z",1672841100000,5.24,5.24,5.24,100,0,0,0.2,,,0,,100,63600,,524000,524000,,
426.1,-44100,-231117000,334665000,2382.6,0,0,,-100,-521000,5.21,"2023-01-04T14:10:00.000Z",1672841400000,5.21,5.21,5.21,0,100,0,,0,,Infinity,100,100,63700,,521000,,521000,
426.1,-45000,-235790000,339338000,2382.6,0,0,,-900,-4673000,5.19,"2023-01-04T14:20:00.000Z",1672842000000,5.2,5.19,5.2,0,100,0,,0.4,,Infinity,900,900,64600,,4673000,,4673000,
