"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
652.5,-600,-1890000,1890000,1355,160,0,,-600,-1890000,3.15,"2023-01-04T09:14:00.000Z",1672823640000,3.15,3.15,3.15,0,100,0,,0.4,,Infinity,600,600,600,,1890000,,1890000,
652.5,0,30000,3810000,1355,160,Infinity,600,600,1920000,3.2,"2023-01-04T09:18:00.000Z",1672823880000,3.2,3.2,3.2,100,0,0,0.9,,,0,,600,1200,,1920000,1920000,,
652.5,-300,-930000,4770000,1355,160,0,,-300,-960000,3.2,"2023-01-04T09:20:00.000Z",1672824000000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,1500,,960000,,960000,
652.5,2900,9602000,16582000,1355,160,17,3400,3200,10532000,3.35,"2023-01-04T09:22:00.000Z",1672824120000,3.35,3.2,3.2,94.4,5.6,0,5.2,0.1,,0.1,200,3600,5100,,11812000,11172000,640000,
652.5,7300,24332000,31312000,1355,160,Infinity,4400,4400,14730000,3.35,"2023-01-04T09:24:00.000Z",1672824240000,3.35,3.34,3.34,100,0,0,6.7,,,0,,4400,9500,,14730000,14730000,,
652.5,7900,26348000,33328000,1355,160,Infinity,600,600,2016000,3.36,"2023-01-04T09:26:00.000Z",1672824360000,3.36,3.36,3.36,100,0,0,0.9,,,0,,600,10100,,2016000,2016000,,
652.5,5400,18418000,41258000,1355,160,0,,-2500,-7930000,3.16,"2023-01-04T09:28:00.000Z",1672824480000,3.2,3.16,3.2,0,100,0,,1.8,,Infinity,2500,2500,12600,,7930000,,7930000,
652.5,4900,16828000,42848000,1355,160,0,,-500,-1590000,3.18,"2023-01-04T09:30:00.000Z",1672824600000,3.18,3.18,3.18,0,100,0,,0.4,,Infinity,500,500,13100,,1590000,,1590000,
652.5,5000,17163000,43183000,1355,160,Infinity,100,100,335000,3.35,"2023-01-04T09:32:00.000Z",1672824720000,3.35,3.35,3.35,100,0,0,0.2,,,0,,100,13200,,335000,335000,,
652.5,7300,24945000,74303000,1355,160,8.7,2600,2300,7782000,3.18,"2023-01-04T09:34:00.000Z",1672824840000,3.36,3.18,3.34,28,3.2,68.8,4,0.2,40,0.1,300,9300,22500,6400,31120000,8736000,954000,21430000
652.5,7100,24307000,74941000,1355,160,0,,-200,-638000,3.19,"2023-01-04T09:38:00.000Z",1672825080000,3.19,3.19,3.19,0,100,0,,0.1,,Infinity,200,200,22700,,638000,,638000,
652.5,2200,8676000,90572000,1355,160,0,,-4900,-15631000,3.19,"2023-01-04T09:48:00.000Z",1672825680000,3.19,3.19,3.19,0,100,0,,3.6,,Infinity,4900,4900,27600,,15631000,,15631000,
652.5,1700,7081000,92167000,1355,160,0,,-500,-1595000,3.19,"2023-01-04T09:50:00.000Z",1672825800000,3.19,3.19,3.19,0,100,0,,0.4,,Infinity,500,500,28100,,1595000,,1595000,
652.5,700,3891000,95357000,1355,160,0,,-1000,-3190000,3.19,"2023-01-04T09:58:00.000Z",1672826280000,3.19,3.19,3.19,0,100,0,,0.7,,Infinity,1000,1000,29100,,3190000,,3190000,
652.5,-400,392000,98856000,1355,160,0,,-1100,-3499000,3.18,"2023-01-04T10:02:00.000Z",1672826520000,3.19,3.18,3.19,0,100,0,,0.8,,Infinity,1100,1100,30200,,3499000,,3499000,
652.5,-2600,-6626000,105874000,1355,160,0,,-2200,-7018000,3.19,"2023-01-04T10:14:00.000Z",1672827240000,3.19,3.19,3.19,0,100,0,,1.6,,Infinity,2200,2200,32400,,7018000,,7018000,
652.5,-3000,-7898000,107146000,1355,160,0,,-400,-1272000,3.18,"2023-01-04T10:24:00.000Z",1672827840000,3.18,3.18,3.18,0,100,0,,0.3,,Infinity,400,400,32800,,1272000,,1272000,
652.5,-2000,-4702000,110342000,1355,160,Infinity,1000,1000,3196000,3.2,"2023-01-04T10:28:00.000Z",1672828080000,3.2,3.19,3.19,100,0,0,1.5,,,0,,1000,33800,,3196000,3196000,,
652.5,-2100,-5022000,110662000,1355,160,0,,-100,-320000,3.2,"2023-01-04T10:44:00.000Z",1672829040000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,33900,,320000,,320000,
652.5,-1700,-3742000,111942000,1355,160,Infinity,400,400,1280000,3.2,"2023-01-04T11:00:00.000Z",1672830000000,3.2,3.2,3.2,100,0,0,0.6,,,0,,400,34300,,1280000,1280000,,
652.5,-500,98000,115782000,1355,160,Infinity,1200,1200,3840000,3.2,"2023-01-04T11:08:00.000Z",1672830480000,3.2,3.2,3.2,100,0,0,1.8,,,0,,1200,35500,,3840000,3840000,,
652.5,-800,-856000,116736000,1355,160,0,,-300,-954000,3.18,"2023-01-04T11:18:00.000Z",1672831080000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,300,300,35800,,954000,,954000,
