"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5465.9,-3600,-43200,0,43200,43200,61737486.4,41801909.1,0,3886.4,213.6,0,,-3600,-43200,12,"2023-01-04T09:05:00.000Z",1672823100000,12,12,12,0,100,0,,0.9,,Infinity,3600,3600,3600,,43200,,43200,
5465.9,9800,126130400,152353600,26223200,178576800,61737486.4,41801909.1,6.3,3886.4,213.6,7.1,15600,13400,126173600,11.9,"2023-01-04T09:10:00.000Z",1672823400000,12,11.9,12,87.6,12.4,0,2.9,0.6,,0.1,2200,17800,21400,,178533600,152353600,26180000,
5465.9,12100,126158000,152382400,26224400,178612800,61737486.4,41801909.1,0,3886.4,213.6,24,2400,2300,27600,12,"2023-01-04T09:15:00.000Z",1672823700000,12,12,12,80,3.3,16.7,0.4,0,2.3,0,100,3000,24400,500,36000,28800,1200,6000
5465.9,16900,126215600,152440000,26224400,178670400,61737486.4,41801909.1,0,3886.4,213.6,Infinity,4800,4800,57600,12,"2023-01-04T09:20:00.000Z",1672824000000,12,12,12,100,0,0,0.9,,,0,,4800,29200,,57600,57600,,
5465.9,27100,254768400,283384800,28616400,312007200,61737486.4,41801909.1,6.4,3886.4,213.6,9.5,11400,10200,128552800,12.1,"2023-01-04T09:25:00.000Z",1672824300000,12.1,11.9,11.9,90.5,9.5,0,2.1,0.3,,0.1,1200,12600,41800,,133336800,130944800,2392000,
5465.9,26100,242668400,291854800,49186400,341047200,61737486.4,41801909.1,-0.6,3886.4,213.6,0.4,700,-1000,-12100000,12.1,"2023-01-04T09:30:00.000Z",1672824600000,12.1,12.1,12.1,29.2,70.8,0,0.1,0.4,,2.4,1700,2400,44200,,29040000,8470000,20570000,
5465.9,14600,227826000,336634800,108808800,445449600,61737486.4,41801909.1,-0.7,3886.4,213.6,0.2,3700,-11500,-14842400,11.9,"2023-01-04T09:35:00.000Z",1672824900000,12.2,11.9,12.2,19.6,80.4,0,0.7,3.9,,4.1,15200,18900,63100,,104402400,44780000,59622400,
5465.9,3100,156360000,348552800,192192800,540751600,61737486.4,41801909.1,-3.6,3886.4,213.6,0.2,2500,-11500,-71466000,12,"2023-01-04T09:40:00.000Z",1672825200000,12,11.9,11.9,15.2,84.8,0,0.5,3.6,,5.6,14000,16500,79600,,95302000,11918000,83384000,
5465.9,12600,265266000,457482800,192216800,649705600,61737486.4,41801909.1,5.5,3886.4,213.6,5.8,11500,9500,108906000,12.1,"2023-01-04T09:50:00.000Z",1672825800000,12.1,12,12,85.2,14.8,0,2.1,0.5,,0.2,2000,13500,93100,,108954000,108930000,24000,
5465.9,22600,386266000,578482800,192216800,770705600,61737486.4,41801909.1,6.1,3886.4,213.6,Infinity,10000,10000,121000000,12.1,"2023-01-04T09:55:00.000Z",1672826100000,12.1,12.1,12.1,100,0,0,1.8,,,0,,10000,103100,,121000000,121000000,,
5465.9,22000,386258800,578482800,192224000,770728400,61737486.4,41801909.1,0,3886.4,213.6,0,,-600,-7200,12,"2023-01-04T10:00:00.000Z",1672826400000,12,12,12,0,31.6,68.4,,0.2,6.1,Infinity,600,1900,105000,1300,22800,,7200,15600
5465.9,34600,539518800,731742800,192224000,923988400,61737486.4,41801909.1,7.7,3886.4,213.6,Infinity,12600,12600,153260000,12.2,"2023-01-04T10:05:00.000Z",1672826700000,12.2,12.1,12.1,100,0,0,2.3,,,0,,12600,117600,,153260000,153260000,,
