"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.2,100,1380000,1380000,273.7,268.4,Infinity,100,100,1380000,13.8,"2023-01-04T09:16:00.000Z",1672823760000,13.8,13.8,13.8,100,0,0,0.4,,,0,,100,100,,1380000,1380000,,
263.2,100,1380000,2730000,273.7,268.4,NaN,,0,0,13.5,"2023-01-04T09:38:00.000Z",1672825080000,13.5,13.5,13.5,0,0,100,,,0.4,NaN,,100,200,100,1350000,,,1350000
263.2,200,2720000,17670000,273.7,268.4,Infinity,100,100,1340000,13.6,"2023-01-04T09:56:00.000Z",1672826160000,13.6,13.4,13.4,9.1,0,90.9,0.4,,3.7,0,,1100,1300,1000,14940000,1340000,,13600000
263.2,300,4090000,20400000,273.7,268.4,Infinity,100,100,1370000,13.7,"2023-01-04T10:00:00.000Z",1672826400000,13.7,13.6,13.6,50,0,50,0.4,,0.4,0,,200,1500,100,2730000,1370000,,1360000
263.2,300,4090000,23080000,273.7,268.4,NaN,,0,0,13.6,"2023-01-04T10:02:00.000Z",1672826520000,13.6,13.2,13.2,0,0,100,,,0.7,NaN,,200,1700,200,2680000,,,2680000
263.2,300,4090000,36280000,273.7,268.4,NaN,,0,0,13.2,"2023-01-04T10:04:00.000Z",1672826640000,13.2,13.2,13.2,0,0,100,,,3.7,NaN,,1000,2700,1000,13200000,,,13200000
263.2,300,4090000,37640000,273.7,268.4,NaN,,0,0,13.6,"2023-01-04T10:06:00.000Z",1672826760000,13.6,13.6,13.6,0,0,100,,,0.4,NaN,,100,2800,100,1360000,,,1360000
263.2,2600,34450000,68000000,273.7,268.4,Infinity,2300,2300,30360000,13.2,"2023-01-04T10:34:00.000Z",1672828440000,13.2,13.2,13.2,100,0,0,8.7,,,0,,2300,5100,,30360000,30360000,,
263.2,3600,47650000,81200000,273.7,268.4,Infinity,1000,1000,13200000,13.2,"2023-01-04T10:36:00.000Z",1672828560000,13.2,13.2,13.2,100,0,0,3.8,,,0,,1000,6100,,13200000,13200000,,
263.2,5000,66130000,108920000,273.7,268.4,Infinity,1400,1400,18480000,13.2,"2023-01-04T10:38:00.000Z",1672828680000,13.2,13.2,13.2,66.7,0,33.3,5.3,,2.6,0,,2100,8200,700,27720000,18480000,,9240000
263.2,4800,63490000,111560000,273.7,268.4,0,,-200,-2640000,13.2,"2023-01-04T11:00:00.000Z",1672830000000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,200,200,8400,,2640000,,2640000,
263.2,4800,63490000,114200000,273.7,268.4,NaN,,0,0,13.2,"2023-01-04T11:02:00.000Z",1672830120000,13.2,13.2,13.2,0,0,100,,,0.7,NaN,,200,8600,200,2640000,,,2640000
263.2,-200,-1510000,179200000,273.7,268.4,0,,-5000,-65000000,13,"2023-01-04T11:22:00.000Z",1672831320000,13,13,13,0,100,0,,18.3,,Infinity,5000,5000,13600,,65000000,,65000000,
263.2,-200,-1510000,183100000,273.7,268.4,NaN,,0,0,13,"2023-01-04T11:26:00.000Z",1672831560000,13,13,13,0,0,100,,,1.1,NaN,,300,13900,300,3900000,,,3900000
263.2,-200,-1510000,184400000,273.7,268.4,NaN,,0,0,13,"2023-01-04T13:24:00.000Z",1672838640000,13,13,13,0,0,100,,,0.4,NaN,,100,14000,100,1300000,,,1300000
263.2,-200,-1510000,185700000,273.7,268.4,NaN,,0,0,13,"2023-01-04T13:42:00.000Z",1672839720000,13,13,13,0,0,100,,,0.4,NaN,,100,14100,100,1300000,,,1300000
263.2,-200,-1510000,189600000,273.7,268.4,NaN,,0,0,13,"2023-01-04T14:14:00.000Z",1672841640000,13,13,13,0,0,100,,,1.1,NaN,,300,14400,300,3900000,,,3900000
263.2,-200,-1510000,194840000,273.7,268.4,NaN,,0,0,13.1,"2023-01-04T14:28:00.000Z",1672842480000,13.1,13.1,13.1,0,0,100,,,1.5,NaN,,400,14800,400,5240000,,,5240000
263.2,-200,-1510000,201240000,273.7,268.4,NaN,,0,0,12.8,"2023-01-04T14:44:00.000Z",1672843440000,12.8,12.8,12.8,0,0,100,,,1.9,NaN,,500,15300,500,6400000,,,6400000
