"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2885.5,4900,24940000,719380000,4869.6,15.9,0,,-3500,-14700000,4.2,"2023-01-04T10:14:00.000Z",1672827240000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,3500,3500,167700,,14700000,,14700000,
2885.5,34400,151790000,846230000,4869.6,15.9,Infinity,29500,29500,126850000,4.3,"2023-01-04T10:16:00.000Z",1672827360000,4.3,4.3,4.3,100,0,0,10.2,,,0,,29500,197200,,126850000,126850000,,
2885.5,35400,156090000,850530000,4869.6,15.9,Infinity,1000,1000,4300000,4.3,"2023-01-04T10:20:00.000Z",1672827600000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,198200,,4300000,4300000,,
2885.5,82200,357330000,1130030000,4869.6,15.9,6.1,55900,46800,201240000,4.3,"2023-01-04T10:22:00.000Z",1672827720000,4.3,4.3,4.3,86,14,0,19.4,1.9,,0.2,9100,65000,263200,,279500000,240370000,39130000,
2885.5,82400,358190000,1135190000,4869.6,15.9,1.4,700,200,860000,4.3,"2023-01-04T10:24:00.000Z",1672827840000,4.3,4.3,4.3,58.3,41.7,0,0.2,0.1,,0.7,500,1200,264400,,5160000,3010000,2150000,
2885.5,91700,398180000,1177330000,4869.6,15.9,Infinity,9300,9300,39990000,4.3,"2023-01-04T10:28:00.000Z",1672828080000,4.3,4.3,4.3,94.9,0,5.1,3.2,,31.4,0,,9800,274200,500,42140000,39990000,,2150000
2885.5,91800,398610000,1177760000,4869.6,15.9,Infinity,100,100,430000,4.3,"2023-01-04T10:30:00.000Z",1672828200000,4.3,4.3,4.3,100,0,0,0,,,0,,100,274300,,430000,430000,,
2885.5,90100,391300000,1194530000,4869.6,15.9,0.4,1100,-1700,-7310000,4.3,"2023-01-04T10:32:00.000Z",1672828320000,4.3,4.3,4.3,28.2,71.8,0,0.4,0.6,,2.5,2800,3900,278200,,16770000,4730000,12040000,
2885.5,90200,391740000,1194970000,4869.6,15.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-04T10:34:00.000Z",1672828440000,4.4,4.4,4.4,100,0,0,0,,,0,,100,278300,,440000.00000000006,440000.00000000006,,
2885.5,88700,385290000,1201420000,4869.6,15.9,0,,-1500,-6450000,4.3,"2023-01-04T10:40:00.000Z",1672828800000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1500,1500,279800,,6450000,,6450000,
2885.5,85900,373350000,1213360000,4869.6,15.9,0,,-2800,-11940000,4.2,"2023-01-04T10:42:00.000Z",1672828920000,4.3,4.2,4.3,0,100,0,,0.6,,Infinity,2800,2800,282600,,11940000,,11940000,
2885.5,88900,386250000,1226260000,4869.6,15.9,Infinity,3000,3000,12900000,4.3,"2023-01-04T10:50:00.000Z",1672829400000,4.3,4.3,4.3,100,0,0,1,,,0,,3000,285600,,12900000,12900000,,
2885.5,89200,387540000,1227550000,4869.6,15.9,Infinity,300,300,1290000,4.3,"2023-01-04T10:58:00.000Z",1672829880000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,285900,,1290000,1290000,,
2885.5,91400,397000000,1237010000,4869.6,15.9,Infinity,2200,2200,9460000,4.3,"2023-01-04T11:00:00.000Z",1672830000000,4.3,4.3,4.3,100,0,0,0.8,,,0,,2200,288100,,9460000,9460000,,
2885.5,73600,322240000,1311770000,4869.6,15.9,0,,-17800,-74760000,4.2,"2023-01-04T13:00:00.000Z",1672837200000,4.2,4.2,4.2,0,100,0,,3.7,,Infinity,17800,17800,305900,,74760000,,74760000,
2885.5,73500,321820000,1312190000,4869.6,15.9,0,,-100,-420000,4.2,"2023-01-04T13:04:00.000Z",1672837440000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,306000,,420000,,420000,
2885.5,71500,313420000,1320590000,4869.6,15.9,0,,-2000,-8400000,4.2,"2023-01-04T13:08:00.000Z",1672837680000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,2000,2000,308000,,8400000,,8400000,
2885.5,71400,313000000,1321010000,4869.6,15.9,0,,-100,-420000,4.2,"2023-01-04T13:10:00.000Z",1672837800000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,308100,,420000,,420000,
2885.5,51600,229860000,1405870000,4869.6,15.9,0,200,-19800,-83140000,4.3,"2023-01-04T13:16:00.000Z",1672838160000,4.3,4.2,4.3,1,99,0,0.1,4.1,,100,20000,20200,328300,,84860000,860000,84000000,
2885.5,46600,208860000,1426870000,4869.6,15.9,0,,-5000,-21000000,4.2,"2023-01-04T13:18:00.000Z",1672838280000,4.2,4.2,4.2,0,100,0,,1,,Infinity,5000,5000,333300,,21000000,,21000000,
2885.5,46700,209290000,1427300000,4869.6,15.9,Infinity,100,100,430000,4.3,"2023-01-04T13:20:00.000Z",1672838400000,4.3,4.3,4.3,100,0,0,0,,,0,,100,333400,,430000,430000,,
2885.5,47500,212730000,1430740000,4869.6,15.9,Infinity,800,800,3440000,4.3,"2023-01-04T13:22:00.000Z",1672838520000,4.3,4.3,4.3,100,0,0,0.3,,,0,,800,334200,,3440000,3440000,,
2885.5,55600,247560000,1465570000,4869.6,15.9,Infinity,8100,8100,34830000,4.3,"2023-01-04T13:24:00.000Z",1672838640000,4.3,4.3,4.3,100,0,0,2.8,,,0,,8100,342300,,34830000,34830000,,
2885.5,45800,206400000,1506730000,4869.6,15.9,0,,-9800,-41160000,4.2,"2023-01-04T13:28:00.000Z",1672838880000,4.2,4.2,4.2,0,100,0,,2,,Infinity,9800,9800,352100,,41160000,,41160000,
2885.5,46000,207260000,1507590000,4869.6,15.9,Infinity,200,200,860000,4.3,"2023-01-04T13:30:00.000Z",1672839000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,352300,,860000,860000,,
2885.5,45500,205160000,1509690000,4869.6,15.9,0,,-500,-2100000,4.2,"2023-01-04T13:36:00.000Z",1672839360000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,352800,,2100000,,2100000,
2885.5,45900,206880000,1511410000,4869.6,15.9,Infinity,400,400,1720000,4.3,"2023-01-04T13:38:00.000Z",1672839480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,400,353200,,1720000,1720000,,
2885.5,25500,121200000,1597090000,4869.6,15.9,0,,-20400,-85680000,4.2,"2023-01-04T13:44:00.000Z",1672839840000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,20400,20400,373600,,85680000,,85680000,
2885.5,11000,60300000,1657990000,4869.6,15.9,0,,-14500,-60900000,4.2,"2023-01-04T13:48:00.000Z",1672840080000,4.2,4.2,4.2,0,100,0,,3,,Infinity,14500,14500,388100,,60900000,,60900000,
2885.5,10800,59460000,1658830000,4869.6,15.9,0,,-200,-840000,4.2,"2023-01-04T13:52:00.000Z",1672840320000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,388300,,840000,,840000,
2885.5,10600,58620000,1659670000,4869.6,15.9,0,,-200,-840000,4.2,"2023-01-04T13:56:00.000Z",1672840560000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,388500,,840000,,840000,
2885.5,-46700,-182040000,1900330000,4869.6,15.9,0,,-57300,-240660000,4.2,"2023-01-04T14:00:00.000Z",1672840800000,4.2,4.2,4.2,0,100,0,,11.8,,Infinity,57300,57300,445800,,240660000,,240660000,
2885.5,-47700,-186240000,1904530000,4869.6,15.9,0,,-1000,-4200000,4.2,"2023-01-04T14:02:00.000Z",1672840920000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,446800,,4200000,,4200000,
2885.5,-54200,-213540000,1931830000,4869.6,15.9,0,,-6500,-27300000,4.2,"2023-01-04T14:04:00.000Z",1672841040000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,6500,6500,453300,,27300000,,27300000,
2885.5,-60500,-240000000,1958290000,4869.6,15.9,0,,-6300,-26460000,4.2,"2023-01-04T14:06:00.000Z",1672841160000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,6300,6300,459600,,26460000,,26460000,
2885.5,-65500,-261000000,1979290000,4869.6,15.9,0,,-5000,-21000000,4.2,"2023-01-04T14:10:00.000Z",1672841400000,4.2,4.2,4.2,0,100,0,,1,,Infinity,5000,5000,464600,,21000000,,21000000,
2885.5,-66000,-263100000,1981390000,4869.6,15.9,0,,-500,-2100000,4.2,"2023-01-04T14:12:00.000Z",1672841520000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,465100,,2100000,,2100000,
2885.5,-67000,-267300000,1985590000,4869.6,15.9,0,,-1000,-4200000,4.2,"2023-01-04T14:14:00.000Z",1672841640000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,466100,,4200000,,4200000,
2885.5,-69400,-277380000,1995670000,4869.6,15.9,0,,-2400,-10080000,4.2,"2023-01-04T14:16:00.000Z",1672841760000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,2400,2400,468500,,10080000,,10080000,
2885.5,-69500,-277800000,1996090000,4869.6,15.9,0,,-100,-420000,4.2,"2023-01-04T14:20:00.000Z",1672842000000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,468600,,420000,,420000,
2885.5,-69600,-278220000,1996510000,4869.6,15.9,0,,-100,-420000,4.2,"2023-01-04T14:24:00.000Z",1672842240000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,468700,,420000,,420000,
2885.5,-84600,-341220000,2059510000,4869.6,15.9,0,,-15000,-63000000,4.2,"2023-01-04T14:26:00.000Z",1672842360000,4.2,4.2,4.2,0,100,0,,3.1,,Infinity,15000,15000,483700,,63000000,,63000000,
2885.5,-120500,-491990000,2211140000,4869.6,15.9,0,100,-35900,-150770000,4.3,"2023-01-04T14:28:00.000Z",1672842480000,4.3,4.2,4.2,0.3,99.7,0,0,7.4,,360,36000,36100,519800,,151630000,430000,151200000,
2885.5,-136900,-559230000,2278380000,4869.6,15.9,0,,-16400,-67240000,4.1,"2023-01-04T14:44:00.000Z",1672843440000,4.1,4.1,4.1,0,100,0,,3.4,,Infinity,16400,16400,536200,,67240000,,67240000,
