"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.5,-17800,-101627000,203729000,1085.4,54.2,0,,-6300,-35916000,5.7,"2023-01-04T10:02:00.000Z",1672826520000,5.74,5.7,5.7,0,100,0,,5.8,,Infinity,6300,6300,35400,,35916000,,35916000,
612.5,-20800,-118727000,232229000,1085.4,54.2,0.3,1000,-3000,-17100000,5.7,"2023-01-04T10:18:00.000Z",1672827480000,5.7,5.7,5.7,20,80,0,1.6,3.7,,4,4000,5000,40400,,28500000,5700000,22800000,
612.5,-20600,-117569000,233387000,1085.4,54.2,Infinity,200,200,1158000,5.79,"2023-01-04T10:26:00.000Z",1672827960000,5.79,5.79,5.79,100,0,0,0.3,,,0,,200,40600,,1158000,1158000,,
612.5,-20300,-115832000,235124000,1085.4,54.2,Infinity,300,300,1737000,5.79,"2023-01-04T10:28:00.000Z",1672828080000,5.79,5.79,5.79,100,0,0,0.5,,,0,,300,40900,,1737000,1737000,,
612.5,-19900,-113516000,237440000,1085.4,54.2,Infinity,400,400,2316000,5.79,"2023-01-04T10:36:00.000Z",1672828560000,5.79,5.79,5.79,100,0,0,0.7,,,0,,400,41300,,2316000,2316000,,
612.5,-19800,-112937000,238019000,1085.4,54.2,Infinity,100,100,579000,5.79,"2023-01-04T10:38:00.000Z",1672828680000,5.79,5.79,5.79,100,0,0,0.2,,,0,,100,41400,,579000,579000,,
612.5,-19700,-112358000,249580000,1085.4,54.2,Infinity,100,100,579000,5.79,"2023-01-04T10:54:00.000Z",1672829640000,5.79,5.78,5.78,5,0,95,0.2,,35.1,0,,2000,43400,1900,11561000,579000,,10982000
612.5,-15700,-89358000,272580000,1085.4,54.2,Infinity,4000,4000,23000000,5.75,"2023-01-04T11:02:00.000Z",1672830120000,5.75,5.75,5.75,100,0,0,6.5,,,0,,4000,47400,,23000000,23000000,,
612.5,-16200,-92248000,275470000,1085.4,54.2,0,,-500,-2890000,5.78,"2023-01-04T11:04:00.000Z",1672830240000,5.78,5.78,5.78,0,100,0,,0.5,,Infinity,500,500,47900,,2890000,,2890000,
612.5,-15000,-85312000,282406000,1085.4,54.2,Infinity,1200,1200,6936000,5.78,"2023-01-04T11:12:00.000Z",1672830720000,5.78,5.78,5.78,100,0,0,2,,,0,,1200,49100,,6936000,6936000,,
612.5,-13600,-77220000,290498000,1085.4,54.2,Infinity,1400,1400,8092000,5.79,"2023-01-04T11:14:00.000Z",1672830840000,5.79,5.77,5.77,100,0,0,2.3,,,0,,1400,50500,,8092000,8092000,,
612.5,-13500,-76642000,291076000,1085.4,54.2,Infinity,100,100,578000,5.78,"2023-01-04T11:16:00.000Z",1672830960000,5.78,5.78,5.78,100,0,0,0.2,,,0,,100,50600,,578000,578000,,
612.5,-12600,-71440000,342518000,1085.4,54.2,1.2,4900,900,5202000,5.78,"2023-01-04T13:00:00.000Z",1672837200000,5.78,5.78,5.78,55.1,44.9,0,8,3.7,,0.8,4000,8900,59500,,51442000,28322000,23120000,
612.5,-14200,-80676000,352904000,1085.4,54.2,0,,-1600,-9236000,5.75,"2023-01-04T13:02:00.000Z",1672837320000,5.78,5.75,5.78,0,88.9,11.1,,1.5,3.7,Infinity,1600,1800,61300,200,10386000,,9236000,1150000
612.5,-15200,-86376000,358604000,1085.4,54.2,0,,-1000,-5700000,5.7,"2023-01-04T13:08:00.000Z",1672837680000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,1000,1000,62300,,5700000,,5700000,
612.5,-15400,-87516000,359744000,1085.4,54.2,0,,-200,-1140000,5.7,"2023-01-04T13:10:00.000Z",1672837800000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,200,200,62500,,1140000,,1140000,
612.5,-16400,-93216000,365444000,1085.4,54.2,0,,-1000,-5700000,5.7,"2023-01-04T13:12:00.000Z",1672837920000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,1000,1000,63500,,5700000,,5700000,
612.5,-16100,-91506000,367154000,1085.4,54.2,Infinity,300,300,1710000,5.7,"2023-01-04T13:14:00.000Z",1672838040000,5.7,5.7,5.7,100,0,0,0.5,,,0,,300,63800,,1710000,1710000,,
612.5,-16200,-92072000,367720000,1085.4,54.2,0,,-100,-566000,5.66,"2023-01-04T13:22:00.000Z",1672838520000,5.66,5.66,5.66,0,100,0,,0.1,,Infinity,100,100,63900,,566000,,566000,
612.5,-16300,-92638000,368286000,1085.4,54.2,0,,-100,-566000,5.66,"2023-01-04T13:26:00.000Z",1672838760000,5.66,5.66,5.66,0,100,0,,0.1,,Infinity,100,100,64000,,566000,,566000,
612.5,-16600,-94336000,369984000,1085.4,54.2,0,,-300,-1698000,5.66,"2023-01-04T13:28:00.000Z",1672838880000,5.66,5.66,5.66,0,100,0,,0.3,,Infinity,300,300,64300,,1698000,,1698000,
612.5,-16200,-92072000,372248000,1085.4,54.2,Infinity,400,400,2264000,5.66,"2023-01-04T13:30:00.000Z",1672839000000,5.66,5.66,5.66,100,0,0,0.7,,,0,,400,64700,,2264000,2264000,,
612.5,-16200,-92072000,375078000,1085.4,54.2,NaN,,0,0,5.66,"2023-01-04T13:32:00.000Z",1672839120000,5.66,5.66,5.66,0,0,100,,,9.2,NaN,,500,65200,500,2830000,,,2830000
612.5,-17100,-97126000,381272000,1085.4,54.2,0.1,100,-900,-5054000,5.7,"2023-01-04T13:38:00.000Z",1672839480000,5.7,5.6,5.66,9.1,90.9,0,0.2,0.9,,10,1000,1100,66300,,6194000,570000,5624000,
612.5,-17000,-96556000,381842000,1085.4,54.2,Infinity,100,100,570000,5.7,"2023-01-04T13:40:00.000Z",1672839600000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,66400,,570000,570000,,
612.5,-14400,-81736000,396662000,1085.4,54.2,Infinity,2600,2600,14820000,5.7,"2023-01-04T13:48:00.000Z",1672840080000,5.7,5.7,5.7,100,0,0,4.2,,,0,,2600,69000,,14820000,14820000,,
612.5,-14300,-81166000,397232000,1085.4,54.2,Infinity,100,100,570000,5.7,"2023-01-04T13:54:00.000Z",1672840440000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,69100,,570000,570000,,
612.5,-24500,-137268000,453334000,1085.4,54.2,0,,-10200,-56102000,5.5,"2023-01-04T14:00:00.000Z",1672840800000,5.6,5.39,5.5,0,100,0,,9.4,,Infinity,10200,10200,79300,,56102000,,56102000,
612.5,-23400,-130998000,459604000,1085.4,54.2,Infinity,1100,1100,6270000,5.7,"2023-01-04T14:06:00.000Z",1672841160000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1100,80400,,6270000,6270000,,
612.5,-23300,-130428000,460174000,1085.4,54.2,Infinity,100,100,570000,5.7,"2023-01-04T14:08:00.000Z",1672841280000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,80500,,570000,570000,,
612.5,-22200,-124161000,466441000,1085.4,54.2,Infinity,1100,1100,6267000,5.7,"2023-01-04T14:26:00.000Z",1672842360000,5.7,5.69,5.69,100,0,0,1.8,,,0,,1100,81600,,6267000,6267000,,
612.5,-21200,-118461000,472141000,1085.4,54.2,Infinity,1000,1000,5700000,5.7,"2023-01-04T14:28:00.000Z",1672842480000,5.7,5.7,5.7,100,0,0,1.6,,,0,,1000,82600,,5700000,5700000,,
612.5,-22700,-127011000,480691000,1085.4,54.2,0,,-1500,-8550000,5.7,"2023-01-04T14:44:00.000Z",1672843440000,5.7,5.7,5.7,0,100,0,,1.4,,Infinity,1500,1500,84100,,8550000,,8550000,
