"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10656.5,10400,161670000,390980000,15417.4,3906.5,5,13000,10400,161670000,15.55,"2023-01-04T09:15:00.000Z",1672823700000,15.6,15.4,15.5,51.6,10.3,38.1,1.2,0.2,2.5,0.2,2600,25200,25200,9600,390980000,201925000,40255000,148800000
10656.5,6700,104680000,770340000,15417.4,3906.5,0.7,10100,-3700,-56990000,15.5,"2023-01-04T09:20:00.000Z",1672824000000,15.55,15.4,15.5,41.2,56.3,2.4,0.9,0.9,0.2,1.4,13800,24500,49700,600,379360000,156550000,213540000,9270000
10656.5,34100,529380000,1195040000,15417.4,3906.5,Infinity,27400,27400,424700000,15.5,"2023-01-04T09:25:00.000Z",1672824300000,15.5,15.5,15.5,100,0,0,2.6,,,0,,27400,77100,,424700000,424700000,,
10656.5,65400,1016830000,1902310000,15417.4,3906.5,5.4,38400,31300,487450000,15.65,"2023-01-04T09:30:00.000Z",1672824600000,15.65,15.45,15.5,84.4,15.6,0,3.6,0.5,,0.2,7100,45500,122600,,707270000,597360000,109910000,
10656.5,40400,629745000,2739095000,15417.4,3906.5,0.4,14400,-25000,-387085000,15.45,"2023-01-04T09:35:00.000Z",1672824900000,15.65,15.45,15.65,26.8,73.2,0,1.4,2.6,,2.7,39400,53800,176400,,836785000,224850000,611935000,
10656.5,34700,541975000,3009765000,15417.4,3906.5,0.5,5900,-5700,-87770000,15.5,"2023-01-04T09:40:00.000Z",1672825200000,15.5,15.45,15.45,33.7,66.3,0,0.6,0.8,,2,11600,17500,193900,,270670000,91450000,179220000,
10656.5,22800,358120000,3382110000,15417.4,3906.5,0.3,6100,-11900,-183855000,15.45,"2023-01-04T09:45:00.000Z",1672825500000,15.45,15.45,15.45,25.3,74.7,0,0.6,1.2,,3,18000,24100,218000,,372345000,94245000,278100000,
10656.5,-700,-3590000,3912060000,15417.4,3906.5,0.1,3800,-23500,-361710000,15.45,"2023-01-04T09:50:00.000Z",1672825800000,15.45,15.4,15.4,11,79.4,9.6,0.4,1.8,0.8,7.2,27300,34400,252400,3300,529950000,58710000,420420000,50820000
10656.5,4700,79580000,4013710000,15417.4,3906.5,10,6000,5400,83170000,15.4,"2023-01-04T09:55:00.000Z",1672826100000,15.45,15.4,15.45,90.9,9.1,0,0.6,0,,0.1,600,6600,259000,,101650000,92410000,9240000,
10656.5,10700,172115000,4189135000,15417.4,3906.5,3.2,8700,6000,92535000,15.4,"2023-01-04T10:00:00.000Z",1672826400000,15.4,15.35,15.4,76.3,23.7,0,0.8,0.2,,0.3,2700,11400,270400,,175425000,133980000,41445000,
