"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.2,-18000,-72000,0,72000,72000,4811244.4,14385611.1,0,4330.6,877.8,0,,-18000,-72000,4,"2023-01-04T09:00:00.000Z",1672822800000,4,4,4,0,100,0,,4.2,,Infinity,18000,18000,18000,,72000,,72000,
1297.2,-22100,-19958000,4000,19962000,19966000,4811244.4,14385611.1,2.1,4330.6,877.8,0.2,1000,-4100,-19886000,3.9,"2023-01-04T09:25:00.000Z",1672824300000,4,3.9,4,16.4,83.6,0,0.8,1.2,,5.1,5100,6100,24100,,19894000,4000,19890000,
1297.2,-22000,-19957600,4400,19962000,20356400,4811244.4,14385611.1,0,4330.6,877.8,Infinity,100,100,400,4,"2023-01-04T09:30:00.000Z",1672824600000,4,3.9,3.9,50,0,50,0.1,,0.1,0,,200,24300,100,390400,400,,390000
1297.2,-22000,-19957600,4400,19962000,20746400,4811244.4,14385611.1,0,4330.6,877.8,NaN,,0,0,3.9,"2023-01-04T09:40:00.000Z",1672825200000,3.9,3.9,3.9,0,0,100,,,0.1,NaN,,100,24400,100,390000,,,390000
1297.2,-27000,-39847200,3514800,43362000,47656800,4811244.4,14385611.1,2.1,4330.6,877.8,0.2,1000,-5000,-19889600,4,"2023-01-04T09:45:00.000Z",1672825500000,4,3.9,3.9,14.3,85.7,0,0.8,1.4,,6,6000,7000,31400,,26910400,3510400,23400000,
1297.2,-31500,-57397200,3514800,60912000,65206800,4811244.4,14385611.1,1.8,4330.6,877.8,0,,-4500,-17550000,3.9,"2023-01-04T09:50:00.000Z",1672825800000,3.9,3.9,3.9,0,100,0,,1,,Infinity,4500,4500,35900,,17550000,,17550000,
1297.2,-39900,-89317200,3514800,92832000,97126800,4811244.4,14385611.1,3.3,4330.6,877.8,0,,-8400,-31920000,3.8,"2023-01-04T09:55:00.000Z",1672826100000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,8400,8400,44300,,31920000,,31920000,
1297.2,-39000,-85867200,11874800,97742000,110396800,4811244.4,14385611.1,-0.4,4330.6,877.8,1.7,2200,900,3450000,3.7,"2023-01-04T10:00:00.000Z",1672826400000,3.8,3.7,3.8,62.9,37.1,0,1.7,0.3,,0.6,1300,3500,47800,,13270000,8360000,4910000,
1297.2,-30900,-55087200,42654800,97742000,141176800,4811244.4,14385611.1,-3.2,4330.6,877.8,Infinity,8100,8100,30780000,3.8,"2023-01-04T10:05:00.000Z",1672826700000,3.8,3.8,3.8,100,0,0,6.2,,,0,,8100,55900,,30780000,30780000,,
1297.2,-20800,-16627200,83774800,100402000,184956800,4811244.4,14385611.1,-4,4330.6,877.8,15.4,10800,10100,38460000,3.9,"2023-01-04T10:10:00.000Z",1672827000000,3.9,3.8,3.8,93.9,6.1,0,8.3,0.2,,0.1,700,11500,67400,,43780000,41120000,2660000,
