"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8768.9,4900,5638000,6782000,2486.7,1926.7,50,5000,4900,5638000,1.15,"2023-01-04T13:00:00.000Z",1672837200000,1.15,1.12,1.15,84.7,1.7,13.6,0.6,0,0.4,0,100,5900,5900,800,6782000,5750000,112000.00000000001,919999.9999999999
8768.9,9000,10377000,14233000,2486.7,1926.7,4.4,5300,4100,4739000,1.13,"2023-01-04T13:02:00.000Z",1672837320000,1.15,1.13,1.15,81.5,18.5,0,0.6,0.5,,0.2,1200,6500,12400,,7451000,6095000,1355999.9999999998,
8768.9,7800,9027000,16951000,2486.7,1926.7,0.3,600,-1200,-1350000,1.14,"2023-01-04T13:04:00.000Z",1672837440000,1.14,1.13,1.13,25,75,0,0.1,0.7,,3,1800,2400,14800,,2717999.9999999995,683999.9999999999,2033999.9999999998,
8768.9,10500,12134000,23044000,2486.7,1926.7,3.1,4000,2700,3107000,1.15,"2023-01-04T13:06:00.000Z",1672837560000,1.15,1.14,1.14,75.5,24.5,0,0.5,0.5,,0.3,1300,5300,20100,,6093000,4600000,1493000,
8768.9,14800,17104000,35604000,2486.7,1926.7,2.3,7600,4300,4970000,1.15,"2023-01-04T13:08:00.000Z",1672837680000,1.16,1.15,1.15,69.7,30.3,0,0.9,1.3,,0.4,3300,10900,31000,,12560000,8765000,3795000,
8768.9,15800,18254000,36754000,2486.7,1926.7,Infinity,1000,1000,1150000,1.15,"2023-01-04T13:10:00.000Z",1672837800000,1.15,1.15,1.15,100,0,0,0.1,,,0,,1000,32000,,1150000,1150000,,
8768.9,15900,18369000,36869000,2486.7,1926.7,Infinity,100,100,114999.99999999999,1.15,"2023-01-04T13:12:00.000Z",1672837920000,1.15,1.15,1.15,100,0,0,0,,,0,,100,32100,,114999.99999999999,114999.99999999999,,
8768.9,23700,27339000,45839000,2486.7,1926.7,Infinity,7800,7800,8970000,1.15,"2023-01-04T13:14:00.000Z",1672838040000,1.15,1.15,1.15,100,0,0,0.9,,,0,,7800,39900,,8970000,8970000,,
8768.9,32400,37344000,55844000,2486.7,1926.7,Infinity,8700,8700,10005000,1.15,"2023-01-04T13:16:00.000Z",1672838160000,1.15,1.15,1.15,100,0,0,1,,,0,,8700,48600,,10005000,10005000,,
8768.9,36200,41726000,62962000,2486.7,1926.7,4.2,5000,3800,4382000,1.15,"2023-01-04T13:18:00.000Z",1672838280000,1.15,1.14,1.14,80.6,19.4,0,0.6,0.5,,0.2,1200,6200,54800,,7118000,5750000,1367999.9999999998,
8768.9,35100,40461000,64227000,2486.7,1926.7,0,,-1100,-1265000,1.15,"2023-01-04T13:20:00.000Z",1672838400000,1.15,1.15,1.15,0,100,0,,0.4,,Infinity,1100,1100,55900,,1265000,,1265000,
8768.9,27500,31797000,79731000,2486.7,1926.7,0.3,3000,-7600,-8664000,1.14,"2023-01-04T13:22:00.000Z",1672838520000,1.14,1.14,1.14,22.1,77.9,0,0.3,4.3,,3.5,10600,13600,69500,,15504000,3419999.9999999995,12084000,
8768.9,26600,30782000,80976000,2486.7,1926.7,0.1,100,-900,-1014999.9999999998,1.15,"2023-01-04T13:24:00.000Z",1672838640000,1.15,1.13,1.13,9.1,90.9,0,0,0.4,,10,1000,1100,70600,,1244999.9999999998,114999.99999999999,1129999.9999999998,
8768.9,23000,26714000,85044000,2486.7,1926.7,0,,-3600,-4068000,1.13,"2023-01-04T13:26:00.000Z",1672838760000,1.13,1.13,1.13,0,100,0,,1.4,,Infinity,3600,3600,74200,,4068000,,4068000,
8768.9,22500,26144000,85614000,2486.7,1926.7,0,,-500,-570000,1.14,"2023-01-04T13:28:00.000Z",1672838880000,1.14,1.14,1.14,0,100,0,,0.2,,Infinity,500,500,74700,,570000,,570000,
8768.9,27400,31773000,91243000,2486.7,1926.7,Infinity,4900,4900,5629000,1.14,"2023-01-04T13:30:00.000Z",1672839000000,1.15,1.14,1.14,100,0,0,0.6,,,0,,4900,79600,,5629000,5629000,,
8768.9,30900,35798000,95268000,2486.7,1926.7,Infinity,3500,3500,4024999.9999999995,1.15,"2023-01-04T13:32:00.000Z",1672839120000,1.15,1.15,1.15,100,0,0,0.4,,,0,,3500,83100,,4024999.9999999995,4024999.9999999995,,
8768.9,29800,34656000,108140000,2486.7,1926.7,0.8,5100,-1100,-1141999.999999999,1.15,"2023-01-04T13:34:00.000Z",1672839240000,1.15,1.13,1.15,45.1,54.9,0,0.6,2.5,,1.2,6200,11300,94400,,12872000,5865000,7006999.999999999,
8768.9,28100,32735000,110061000,2486.7,1926.7,0,,-1700,-1921000,1.13,"2023-01-04T13:36:00.000Z",1672839360000,1.13,1.13,1.13,0,100,0,,0.7,,Infinity,1700,1700,96100,,1921000,,1921000,
8768.9,27500,32059000,110967000,2486.7,1926.7,0.1,100,-600,-675999.9999999999,1.15,"2023-01-04T13:38:00.000Z",1672839480000,1.15,1.13,1.13,12.5,87.5,0,0,0.3,,7,700,800,96900,,905999.9999999999,114999.99999999999,790999.9999999999,
8768.9,27700,32287000,111195000,2486.7,1926.7,Infinity,200,200,227999.99999999997,1.14,"2023-01-04T13:40:00.000Z",1672839600000,1.14,1.14,1.14,100,0,0,0,,,0,,200,97100,,227999.99999999997,227999.99999999997,,
8768.9,97200,112336000,205946000,2486.7,1926.7,11.7,76000,69500,80049000,1.13,"2023-01-04T13:42:00.000Z",1672839720000,1.15,1.13,1.14,92.1,7.9,0,8.7,2.6,,0.1,6500,82500,179600,,94751000,87400000,7351000,
8768.9,124000,143156000,236766000,2486.7,1926.7,Infinity,26800,26800,30819999.999999996,1.15,"2023-01-04T13:44:00.000Z",1672839840000,1.15,1.15,1.15,100,0,0,3.1,,,0,,26800,206400,,30819999.999999996,30819999.999999996,,
8768.9,125800,145226000,238836000,2486.7,1926.7,Infinity,1800,1800,2070000,1.15,"2023-01-04T13:46:00.000Z",1672839960000,1.15,1.15,1.15,100,0,0,0.2,,,0,,1800,208200,,2070000,2070000,,
8768.9,123600,142696000,241366000,2486.7,1926.7,0,,-2200,-2530000,1.15,"2023-01-04T13:48:00.000Z",1672840080000,1.15,1.15,1.15,0,100,0,,0.9,,Infinity,2200,2200,210400,,2530000,,2530000,
8768.9,122300,141209000,244709000,2486.7,1926.7,0.4,800,-1300,-1487000,1.16,"2023-01-04T13:50:00.000Z",1672840200000,1.16,1.15,1.15,27.6,72.4,0,0.1,0.8,,2.6,2100,2900,213300,,3343000,927999.9999999999,2415000,
8768.9,182300,210822000,314552000,2486.7,1926.7,601,60100,60000,69613000,1.17,"2023-01-04T13:52:00.000Z",1672840320000,1.17,1.15,1.16,99.8,0.2,0,6.9,0,,0,100,60200,273500,,69843000,69728000,114999.99999999999,
