"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1344.2,9100,668760000,668760000,0,668760000,79035525.6,220086683.7,-4.7,3120.9,486,Infinity,9100,9100,668760000,73.5,"2023-01-04T09:15:00.000Z",1672823700000,73.5,73.4,73.5,100,0,0,6.8,,,0,,9100,9100,,668760000,668760000,,
1344.2,9500,683444600,705239200,21794599.999999996,727041100,79035525.6,220086683.7,-0.1,3120.9,486,1.8,900,400,14684600.000000004,72.6,"2023-01-04T09:25:00.000Z",1672824300000,73,72.6,73,60,33.3,6.7,0.7,0.2,0.2,0.6,500,1500,10600,100,58281100,36479200,21794599.999999996,7300
1344.2,9100,654434600,719849200,65414600,792551100,79035525.6,220086683.7,0.2,3120.9,486,0.3,200,-400,-29010000,72.7,"2023-01-04T09:30:00.000Z",1672824600000,73.3,72.7,72.8,22.2,66.7,11.1,0.1,0.2,0.2,3,600,900,11500,100,65510000,14610000,43620000,7280000
1344.2,14300,998971100,1064385700,65414600,1137087600,79035525.6,220086683.7,-2.4,3120.9,486,Infinity,5200,5200,344536500,73.2,"2023-01-04T09:35:00.000Z",1672824900000,73.3,73,73,100,0,0,3.9,,,0,,5200,16700,,344536500,344536500,,
1344.2,16900,1108251400,1188226000,79974600,1275487900,79035525.6,220086683.7,-0.8,3120.9,486,14,2800,2600,109280300,73,"2023-01-04T09:40:00.000Z",1672825200000,73,72.8,72.8,93.3,6.7,0,2.1,0.1,,0.1,200,3000,19700,,138400300,123840300,14560000,
1344.2,12800,1071538600,1188226000,116687400,1312200700,79035525.6,220086683.7,0.3,3120.9,486,0,,-4100,-36712800,72.9,"2023-01-04T09:45:00.000Z",1672825500000,73,72.9,73,0,100,0,,1.3,,Infinity,4100,4100,23800,,36712800,,36712800,
1344.2,12600,933152700,1188350100,255197400,1450834800,79035525.6,220086683.7,1,3120.9,486,0.9,1700,-200,-138385900,72.9,"2023-01-04T09:50:00.000Z",1672825800000,73,72.9,72.9,47.2,52.8,0,1.3,0.6,,1.1,1900,3600,27400,,138634100,124100,138510000,
1344.2,8600,641552700,1188350100,546797400,1742434800,79035525.6,220086683.7,2.1,3120.9,486,0,,-4000,-291600000,72.9,"2023-01-04T09:55:00.000Z",1672826100000,72.9,72.9,72.9,0,100,0,,1.3,,Infinity,4000,4000,31400,,291600000,,291600000,
1344.2,9800,605226800,1188474200,583247400,1779008900,79035525.6,220086683.7,0.3,3120.9,486,3.4,1700,1200,-36325900.00000001,73,"2023-01-04T10:00:00.000Z",1672826400000,73,72.9,72.9,77.3,22.7,0,1.3,0.2,,0.3,500,2200,33600,,36574100.00000001,124100,36450000.00000001,
1344.2,7200,401391400,1188488800,787097400,1982873500,79035525.6,220086683.7,1.4,3120.9,486,0.1,200,-2600,-203835400,73,"2023-01-04T10:05:00.000Z",1672826700000,73,72.8,72.9,6.7,93.3,0,0.1,0.9,,14,2800,3000,36600,,203864600,14600,203850000,
