"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6910.7,8300,276805000,276805000,3055.3,855.3,Infinity,8300,8300,276805000,33.35,"2023-01-04T09:14:00.000Z",1672823640000,33.35,33.35,33.35,100,0,0,1.2,,,0,,8300,8300,,276805000,276805000,,
6910.7,8400,280140000,280140000,3055.3,855.3,Infinity,100,100,3335000,33.35,"2023-01-04T09:16:00.000Z",1672823760000,33.35,33.35,33.35,100,0,0,0,,,0,,100,8400,,3335000,3335000,,
6910.7,10400,346840000,346840000,3055.3,855.3,Infinity,2000,2000,66700000,33.35,"2023-01-04T09:18:00.000Z",1672823880000,33.35,33.35,33.35,100,0,0,0.3,,,0,,2000,10400,,66700000,66700000,,
6910.7,11300,377140000,756760000,3055.3,855.3,1.2,6600,900,30300000,33.3,"2023-01-04T09:20:00.000Z",1672824000000,33.35,33.3,33.35,53.7,46.3,0,1,1.9,,0.9,5700,12300,22700,,409920000,220110000,189810000,
6910.7,17600,587205000,1206585000,3055.3,855.3,2.8,9900,6300,210065000,33.35,"2023-01-04T09:22:00.000Z",1672824120000,33.35,33.3,33.35,73.3,26.7,0,1.4,1.2,,0.4,3600,13500,36200,,449825000,329945000,119879999.99999999,
6910.7,24300,810715000,1930345000,3055.3,855.3,1.9,14200,6700,223510000,33.35,"2023-01-04T09:24:00.000Z",1672824240000,33.4,33.35,33.35,65.4,34.6,0,2.1,2.5,,0.5,7500,21700,57900,,723760000,473635000,250125000,
6910.7,44900,1498200000,2617830000,3055.3,855.3,Infinity,20600,20600,687485000,33.4,"2023-01-04T09:26:00.000Z",1672824360000,33.4,33.35,33.4,100,0,0,3,,,0,,20600,78500,,687485000,687485000,,
6910.7,70500,2352900000,3792690000,3055.3,855.3,6.3,30400,25600,854700000,33.35,"2023-01-04T09:28:00.000Z",1672824480000,33.4,33.35,33.4,86.4,13.6,0,4.4,1.6,,0.2,4800,35200,113700,,1174860000,1014780000,160080000,
6910.7,78300,2613385000,4053175000,3055.3,855.3,Infinity,7800,7800,260485000,33.45,"2023-01-04T09:30:00.000Z",1672824600000,33.45,33.35,33.35,100,0,0,1.1,,,0,,7800,121500,,260485000,260485000,,
6910.7,88000,2937850000,4377640000,3055.3,855.3,Infinity,9700,9700,324465000.00000006,33.45,"2023-01-04T09:32:00.000Z",1672824720000,33.45,33.45,33.45,100,0,0,1.4,,,0,,9700,131200,,324465000.00000006,324465000.00000006,,
6910.7,80300,2680745000,4748455000,3055.3,855.3,0.2,1700,-7700,-257105000,33.4,"2023-01-04T09:34:00.000Z",1672824840000,33.45,33.4,33.4,15.3,84.7,0,0.2,3.1,,5.5,9400,11100,142300,,370815000,56855000,313960000,
6910.7,83800,2797695000,4932105000,3055.3,855.3,4.5,4500,3500,116950000,33.35,"2023-01-04T09:36:00.000Z",1672824960000,33.4,33.35,33.4,81.8,18.2,0,0.7,0.3,,0.2,1000,5500,147800,,183650000,150300000,33350000,
6910.7,84300,2814690000,5342630000,3055.3,855.3,1.1,6400,500,16995000,33.4,"2023-01-04T09:38:00.000Z",1672825080000,33.4,33.35,33.35,52,48,0,0.9,1.9,,0.9,5900,12300,160100,,410525000,213760000,196765000,
6910.7,85200,2844765000,5733425000,3055.3,855.3,1.2,6300,900,30075000,33.4,"2023-01-04T09:40:00.000Z",1672825200000,33.45,33.4,33.4,53.8,46.2,0,0.9,1.8,,0.9,5400,11700,171800,,390795000,210435000,180360000,
6910.7,90500,3021810000,5943820000,3055.3,855.3,11.6,5800,5300,177045000,33.4,"2023-01-04T09:42:00.000Z",1672825320000,33.4,33.35,33.35,92.1,7.9,0,0.8,0.2,,0.1,500,6300,178100,,210395000,193720000,16675000,
6910.7,82100,2741720000,6310720000,3055.3,855.3,0.1,1300,-8400,-280090000,33.35,"2023-01-04T09:44:00.000Z",1672825440000,33.4,33.35,33.35,11.8,88.2,0,0.2,3.2,,7.5,9700,11000,189100,,366900000,43405000,323495000,
6910.7,86900,2901800000,6757610000,3055.3,855.3,2.1,9100,4800,160080000,33.35,"2023-01-04T09:46:00.000Z",1672825560000,33.35,33.35,33.35,67.9,32.1,0,1.3,1.4,,0.5,4300,13400,202500,,446890000,303485000,143405000,
6910.7,90100,3008570000,6864380000,3055.3,855.3,Infinity,3200,3200,106770000,33.4,"2023-01-04T09:48:00.000Z",1672825680000,33.4,33.35,33.35,100,0,0,0.5,,,0,,3200,205700,,106770000,106770000,,
6910.7,90700,3028610000,6884420000,3055.3,855.3,Infinity,600,600,20040000,33.4,"2023-01-04T09:50:00.000Z",1672825800000,33.4,33.4,33.4,100,0,0,0.1,,,0,,600,206300,,20040000,20040000,,
6910.7,92200,3078710000,6934520000,3055.3,855.3,Infinity,1500,1500,50100000,33.4,"2023-01-04T09:52:00.000Z",1672825920000,33.4,33.4,33.4,100,0,0,0.2,,,0,,1500,207800,,50100000,50100000,,
6910.7,93300,3115450000,6971260000,3055.3,855.3,Infinity,1100,1100,36740000,33.4,"2023-01-04T09:54:00.000Z",1672826040000,33.4,33.4,33.4,100,0,0,0.2,,,0,,1100,208900,,36740000,36740000,,
6910.7,86900,2902135000,7444705000,3055.3,855.3,0.4,3900,-6400,-213315000,33.35,"2023-01-04T09:56:00.000Z",1672826160000,33.35,33.3,33.35,27.5,72.5,0,0.6,3.4,,2.6,10300,14200,223100,,473445000,130065000,343380000,
6910.7,89000,2972395000,7814665000,3055.3,855.3,1.5,6600,2100,70260000,33.3,"2023-01-04T09:58:00.000Z",1672826280000,33.35,33.3,33.35,59.5,40.5,0,1,1.5,,0.7,4500,11100,234200,,369960000,220110000,149850000,
6910.7,92600,3092455000,7934725000,3055.3,855.3,Infinity,3600,3600,120060000,33.35,"2023-01-04T10:00:00.000Z",1672826400000,33.35,33.35,33.35,100,0,0,0.5,,,0,,3600,237800,,120060000,120060000,,
6910.7,95400,3186335000,8694605000,3055.3,855.3,1.3,12800,2800,93880000,33.35,"2023-01-04T10:02:00.000Z",1672826520000,33.35,33.3,33.35,56.1,43.9,0,1.9,3.3,,0.8,10000,22800,260600,,759880000,426880000,333000000,
