"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1402.3,-4000,-39640000,0,39640000,39640000,13236209.3,14828418.6,24.9,1646.5,955.8,0,,-4000,-39640000,9.91,"2023-01-04T09:15:00.000Z",1672823700000,9.91,9.91,9.91,0,100,0,,2.4,,Infinity,4000,4000,4000,,39640000,,39640000,
1402.3,-5200,-52473000,7985000,60458000,68443000,13236209.3,14828418.6,8.1,1646.5,955.8,0.4,900,-1200,-12833000,9.98,"2023-01-04T09:20:00.000Z",1672824000000,10,9.91,9.91,30,70,0,0.6,1.3,,2.3,2100,3000,7000,,28803000,7985000,20818000,
1402.3,0,-24291000,44191000,68482000,112673000,13236209.3,14828418.6,-17.7,1646.5,955.8,6.2,6200,5200,28182000,10.05,"2023-01-04T09:25:00.000Z",1672824300000,10.05,9.99,10,86.1,13.9,0,4.4,0.6,,0.2,1000,7200,14200,,44230000,36206000,8024000,
1402.3,-600,-24297000,44191000,68488000,112679000,13236209.3,14828418.6,0,1646.5,955.8,0,,-600,-6000,10,"2023-01-04T09:30:00.000Z",1672824600000,10,10,10,0,100,0,,0.4,,Infinity,600,600,14800,,6000,,6000,
1402.3,-5900,-24350000,44191000,68541000,112732000,13236209.3,14828418.6,0,1646.5,955.8,0,,-5300,-53000,10,"2023-01-04T09:35:00.000Z",1672824900000,10,10,10,0,100,0,,3.2,,Infinity,5300,5300,20100,,53000,,53000,
1402.3,-7100,-36326000,44191000,80517000,124708000,13236209.3,14828418.6,7.5,1646.5,955.8,0,,-1200,-11976000,9.98,"2023-01-04T09:40:00.000Z",1672825200000,9.98,9.98,9.98,0,100,0,,0.7,,Infinity,1200,1200,21300,,11976000,,11976000,
1402.3,-8200,-47260000,45189000,92449000,137638000,13236209.3,14828418.6,6.9,1646.5,955.8,0.1,100,-1100,-10934000,9.93,"2023-01-04T09:45:00.000Z",1672825500000,9.98,9.93,9.98,7.7,92.3,0,0.1,0.7,,12,1200,1300,22600,,12930000,998000,11932000,
1402.3,-11600,-80974000,45189000,126163000,171352000,13236209.3,14828418.6,21.2,1646.5,955.8,0,,-3400,-33714000,9.91,"2023-01-04T09:50:00.000Z",1672825800000,9.92,9.91,9.92,0,100,0,,2.1,,Infinity,3400,3400,26000,,33714000,,33714000,
1402.3,-12100,-85924000,45189000,131113000,176302000,13236209.3,14828418.6,3.1,1646.5,955.8,0,,-500,-4950000,9.9,"2023-01-04T09:55:00.000Z",1672826100000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,500,500,26500,,4950000,,4950000,
1402.3,-12200,-86914000,58059000,144973000,203032000,13236209.3,14828418.6,0.6,1646.5,955.8,0.9,1300,-100,-990000,9.9,"2023-01-04T10:00:00.000Z",1672826400000,9.9,9.9,9.9,48.1,51.9,0,0.9,0.9,,1.1,1400,2700,29200,,26730000,12870000,13860000,
1402.3,-7000,-35431000,130329000,165760000,296089000,13236209.3,14828418.6,-32.3,1646.5,955.8,3.5,7300,5200,51483000,9.9,"2023-01-04T10:05:00.000Z",1672826700000,9.9,9.89,9.9,77.7,22.3,0,5.2,1.3,,0.3,2100,9400,38600,,93057000,72270000,20787000,
1402.3,-7100,-36388000,142209000,178597000,320806000,13236209.3,14828418.6,0.6,1646.5,955.8,0.9,1200,-100,-957000,9.9,"2023-01-04T10:10:00.000Z",1672827000000,9.9,9.87,9.9,48,52,0,0.9,0.8,,1.1,1300,2500,41100,,24717000,11880000,12837000,
1402.3,-1200,21968000,227349000,205381000,432730000,13236209.3,14828418.6,-36.7,1646.5,955.8,3.2,8600,5900,58356000,9.92,"2023-01-04T10:15:00.000Z",1672827300000,9.92,9.9,9.9,76.1,23.9,0,6.1,1.6,,0.3,2700,11300,52400,,111924000,85140000,26784000,
1402.3,-1300,20978000,227349000,206371000,433720000,13236209.3,14828418.6,0.6,1646.5,955.8,0,,-100,-990000,9.9,"2023-01-04T10:25:00.000Z",1672827900000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,52500,,990000,,990000,
1402.3,700,40778000,247149000,206371000,453520000,13236209.3,14828418.6,-12.4,1646.5,955.8,Infinity,2000,2000,19800000,9.9,"2023-01-04T10:30:00.000Z",1672828200000,9.9,9.9,9.9,100,0,0,1.4,,,0,,2000,54500,,19800000,19800000,,
1402.3,2400,57623000,273879000,216256000,490135000,13236209.3,14828418.6,-10.6,1646.5,955.8,2.7,2700,1700,16845000,9.9,"2023-01-04T10:35:00.000Z",1672828500000,9.9,9.88,9.9,73,27,0,1.9,0.6,,0.4,1000,3700,58200,,36615000,26730000,9885000,
1402.3,7300,106135000,323379000,217244000,540623000,13236209.3,14828418.6,-30.5,1646.5,955.8,50,5000,4900,48512000,9.9,"2023-01-04T10:40:00.000Z",1672828800000,9.9,9.88,9.9,98,2,0,3.6,0.1,,0,100,5100,63300,,50488000,49500000,988000.0000000001,
1402.3,4300,76567000,346149000,269582000,615731000,13236209.3,14828418.6,18.6,1646.5,955.8,0.4,2300,-3000,-29568000,9.87,"2023-01-04T10:45:00.000Z",1672829100000,9.9,9.87,9.9,30.3,69.7,0,1.6,3.2,,2.3,5300,7600,70900,,75108000,22770000,52338000,
1402.3,3600,69689000,360000000,290311000,650311000,13236209.3,14828418.6,4.3,1646.5,955.8,0.7,1400,-700,-6878000,9.9,"2023-01-04T10:50:00.000Z",1672829400000,9.9,9.87,9.87,40,60,0,1,1.3,,1.5,2100,3500,74400,,34580000,13851000,20729000,
1402.3,3900,72656000,362967000,290311000,653278000,13236209.3,14828418.6,-1.9,1646.5,955.8,Infinity,300,300,2967000,9.89,"2023-01-04T10:55:00.000Z",1672829700000,9.89,9.89,9.89,100,0,0,0.2,,,0,,300,74700,,2967000,2967000,,
1402.3,4100,74634000,364945000,290311000,655256000,13236209.3,14828418.6,-1.2,1646.5,955.8,Infinity,200,200,1978000,9.89,"2023-01-04T11:00:00.000Z",1672830000000,9.89,9.89,9.89,100,0,0,0.1,,,0,,200,74900,,1978000,1978000,,
1402.3,5100,84534000,374845000,290311000,665156000,13236209.3,14828418.6,-6.2,1646.5,955.8,Infinity,1000,1000,9900000,9.9,"2023-01-04T11:05:00.000Z",1672830300000,9.9,9.9,9.9,100,0,0,0.7,,,0,,1000,75900,,9900000,9900000,,
1402.3,2900,62837000,374845000,312008000,686853000,13236209.3,14828418.6,13.6,1646.5,955.8,0,,-2200,-21697000,9.86,"2023-01-04T11:15:00.000Z",1672830900000,9.88,9.86,9.88,0,100,0,,1.3,,Infinity,2200,2200,78100,,21697000,,21697000,
1402.3,3900,72717000,385713000,312996000,698709000,13236209.3,14828418.6,-6.2,1646.5,955.8,11,1100,1000,9880000,9.88,"2023-01-04T11:20:00.000Z",1672831200000,9.88,9.88,9.88,91.7,8.3,0,0.8,0.1,,0.1,100,1200,79300,,11856000,10868000,988000.0000000001,
1402.3,2900,62859000,387687000,324828000,712515000,13236209.3,14828418.6,6.2,1646.5,955.8,0.2,200,-1000,-9858000,9.86,"2023-01-04T13:00:00.000Z",1672837200000,9.87,9.86,9.87,14.3,85.7,0,0.1,0.7,,6,1200,1400,80700,,13806000,1973999.9999999998,11832000,
1402.3,3400,67789000,392617000,324828000,717445000,13236209.3,14828418.6,-3.1,1646.5,955.8,Infinity,500,500,4930000,9.86,"2023-01-04T13:05:00.000Z",1672837500000,9.86,9.86,9.86,100,0,0,0.4,,,0,,500,81200,,4930000,4930000,,
1402.3,3500,68785000,403464000,334679000,738143000,13236209.3,14828418.6,-0.6,1646.5,955.8,1.1,1100,100,996000,9.85,"2023-01-04T13:10:00.000Z",1672837800000,9.87,9.85,9.86,52.4,47.6,0,0.8,0.6,,0.9,1000,2100,83300,,20698000,10847000,9851000,
1402.3,5200,85574000,420253000,334679000,754932000,13236209.3,14828418.6,-10.5,1646.5,955.8,Infinity,1700,1700,16789000,9.88,"2023-01-04T13:15:00.000Z",1672838100000,9.88,9.87,9.87,100,0,0,1.2,,,0,,1700,85000,,16789000,16789000,,
