"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5666,-5500,-64090000,92480000,156570000,260750000,44739940.4,105682187.2,1.1,10310.6,755.3,0.6,7900,-5500,-64090000,11.7,"2023-01-04T09:00:00.000Z",1672822800000,11.9,11.6,11.6,35.4,60.1,4.5,1.4,1.3,1.3,1.7,13400,22300,22300,1000,260750000,92480000,156570000,11700000
5666,-14700,-172590000,142040000,314630000,468370000,44739940.4,105682187.2,1.8,10310.6,755.3,0.3,4200,-9200,-108500000,11.8,"2023-01-04T09:05:00.000Z",1672823100000,11.8,11.7,11.7,23.9,76.1,0,0.7,1.3,,3.2,13400,17600,39900,,207620000,49560000,158060000,
5666,17800,-193598400,144834000,338432400,494977200,44739940.4,105682187.2,0.3,10310.6,755.3,15.8,34700,32500,-21008400,11.9,"2023-01-04T09:10:00.000Z",1672823400000,12,11.9,12,91.8,5.8,2.4,6.1,0.2,1.2,0.1,2200,37800,77700,900,26607200,2794000,23802400,10800
5666,-4000,-381270400,170337600,551608000,733656400,44739940.4,105682187.2,3.1,10310.6,755.3,0.3,9900,-21800,-187672000,12,"2023-01-04T09:15:00.000Z",1672823700000,12.1,11.9,11.9,23.8,76.2,0,1.7,3.1,,3.2,31700,41600,119300,,238679200,25503600,213175600,
5666,9500,-278871600,285826400,564698000,868185200,44739940.4,105682187.2,-1.7,10310.6,755.3,13.3,14600,13500,102398800,12,"2023-01-04T09:20:00.000Z",1672824000000,12,11.9,11.9,90.1,6.8,3.1,2.6,0.1,0.7,0.1,1100,16200,135500,500,134528800,115488800,13090000,5950000
5666,10500,-278859600,285838400,564698000,868197200,44739940.4,105682187.2,0,10310.6,755.3,Infinity,1000,1000,12000,12,"2023-01-04T09:25:00.000Z",1672824300000,12,12,12,100,0,0,0.2,,,0,,1000,136500,,12000,12000,,
5666,34400,-158960400,505040400,664000800,1186702000,44739940.4,105682187.2,-2,10310.6,755.3,2.6,39000,23900,119899200,12.1,"2023-01-04T09:30:00.000Z",1672824600000,12.2,12,12,72.1,27.9,0,6.9,1.5,,0.4,15100,54100,190600,,318504800,219202000,99302800,
5666,-3800,-159418800,505074000,664492800,1187227600,44739940.4,105682187.2,0,10310.6,755.3,0.1,2800,-38200,-458400,12,"2023-01-04T09:35:00.000Z",1672824900000,12,12,12,6.4,93.6,0,0.5,4,,14.6,41000,43800,234400,,525600,33600,492000,
5666,-67500,-1000664800,505158000,1505822800,2028641600,44739940.4,105682187.2,13.8,10310.6,755.3,0.1,7000,-63700,-841246000,12,"2023-01-04T09:40:00.000Z",1672825200000,12,11.9,12,9,91,0,1.2,6.9,,10.1,70700,77700,312100,,841414000,84000,841330000,
5666,-64100,-1000624000,505198800,1505822800,2028682400,44739940.4,105682187.2,0,10310.6,755.3,Infinity,3400,3400,40800,12,"2023-01-04T09:45:00.000Z",1672825500000,12,12,12,100,0,0,0.6,,,0,,3400,315500,,40800,40800,,
