"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2923.3,-200,-2580000,0,2580000,2580000,36255166.7,12540650,-0.1,1026.7,343.3,0,,-200,-2580000,12.9,"2023-01-04T09:00:00.000Z",1672822800000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,200,200,200,,2580000,,2580000,
2923.3,14900,195210000,197790000,2580000,200370000,36255166.7,12540650,8.3,1026.7,343.3,Infinity,15100,15100,197790000,13.1,"2023-01-04T09:05:00.000Z",1672823100000,13.1,12.9,12.9,100,0,0,5.2,,,0,,15100,15300,,197790000,197790000,,
2923.3,31500,412720000,427090000,14370000,441460000,36255166.7,12540650,9.2,1026.7,343.3,19.4,17500,16600,217510000,13.2,"2023-01-04T09:10:00.000Z",1672823400000,13.2,13.1,13.1,95.1,4.9,0,6,0.9,,0.1,900,18400,33700,,241090000,229300000,11790000,
2923.3,31500,412720000,427090000,14370000,442770000,36255166.7,12540650,0,1026.7,343.3,NaN,,0,0,13.1,"2023-01-04T09:15:00.000Z",1672823700000,13.1,13.1,13.1,0,0,100,,,0.3,NaN,,100,33800,100,1310000,,,1310000
2923.3,36400,477060000,492740000,15680000,509730000,36255166.7,12540650,2.7,1026.7,343.3,50,5000,4900,64340000,13.2,"2023-01-04T09:20:00.000Z",1672824000000,13.2,13.1,13.1,98,2,0,1.7,0.1,,0,100,5100,38900,,66960000,65650000,1310000,
2923.3,64400,849360000,865040000,15680000,882030000,36255166.7,12540650,15.7,1026.7,343.3,Infinity,28000,28000,372300000,13.3,"2023-01-04T09:25:00.000Z",1672824300000,13.3,13.2,13.2,100,0,0,9.6,,,0,,28000,66900,,372300000,372300000,,
2923.3,67000,884240000,926170000,41930000,969410000,36255166.7,12540650,1.5,1026.7,343.3,2.3,4600,2600,34880000,13.2,"2023-01-04T09:30:00.000Z",1672824600000,13.3,13.1,13.3,69.7,30.3,0,1.6,1.9,,0.4,2000,6600,73500,,87380000,61130000,26250000,
2923.3,66800,881600000,926170000,44570000,972050000,36255166.7,12540650,-0.1,1026.7,343.3,0,,-200,-2640000,13.2,"2023-01-04T09:35:00.000Z",1672824900000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,200,200,73700,,2640000,,2640000,
2923.3,68200,888161700,937986000,49824300,989120300,36255166.7,12540650,0.3,1026.7,343.3,1.9,2900,1400,6561700,13,"2023-01-04T09:40:00.000Z",1672825200000,13.1,13,13.1,65.9,34.1,0,1,1.5,,0.5,1500,4400,78100,,17070300,11816000,5254300,
2923.3,68400,896016500,945846000,49829500,996992000,36255166.7,12540650,0.3,1026.7,343.3,1.5,600,200,7854800,13,"2023-01-04T09:45:00.000Z",1672825500000,13.1,13,13,40,26.7,33.3,0.2,0.4,1.5,0.7,400,1500,79600,500,7871700,7860000,5200,6500
2923.3,65100,850869100,945848600,94979500,1042151100,36255166.7,12540650,-1.9,1026.7,343.3,0.1,200,-3300,-45147400,12.9,"2023-01-04T09:50:00.000Z",1672825800000,13,12.9,13,4.8,83.3,11.9,0.1,3.4,1.5,17.5,3500,4200,83800,500,45159100,2600,45150000,6500
2923.3,65400,854739100,949718600,94979500,1046021100,36255166.7,12540650,0.2,1026.7,343.3,Infinity,300,300,3870000,12.9,"2023-01-04T09:55:00.000Z",1672826100000,12.9,12.9,12.9,100,0,0,0.1,,,0,,300,84100,,3870000,3870000,,
2923.3,71000,926979100,1029698600,102719500,1133741100,36255166.7,12540650,3,1026.7,343.3,10.3,6200,5600,72240000,12.9,"2023-01-04T10:00:00.000Z",1672826400000,12.9,12.9,12.9,91.2,8.8,0,2.1,0.6,,0.1,600,6800,90900,,87720000,79980000,7740000,
2923.3,71500,933529100,1036248600,102719500,1140291100,36255166.7,12540650,0.3,1026.7,343.3,Infinity,500,500,6550000,13.1,"2023-01-04T10:10:00.000Z",1672827000000,13.1,13.1,13.1,100,0,0,0.2,,,0,,500,91400,,6550000,6550000,,
2923.3,72000,929669500,1036259000,106589500,1230601500,36255166.7,12540650,-0.2,1026.7,343.3,2.7,800,500,-3859600,12.9,"2023-01-04T10:20:00.000Z",1672827600000,13,12.9,13,10.3,3.8,85.9,0.3,0.3,19.5,0.4,300,7800,99200,6700,90310400,10400,3870000,86430000
2923.3,70900,915589500,1036259000,120669500,1244681500,36255166.7,12540650,-0.6,1026.7,343.3,0,,-1100,-14080000,12.8,"2023-01-04T10:30:00.000Z",1672828200000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,1100,1100,100300,,14080000,,14080000,
2923.3,72900,915615500,1036285000,120669500,1244707500,36255166.7,12540650,0,1026.7,343.3,Infinity,2000,2000,26000,13,"2023-01-04T10:40:00.000Z",1672828800000,13,13,13,100,0,0,0.7,,,0,,2000,102300,,26000,26000,,
2923.3,65600,822175500,1036285000,214109500,1338147500,36255166.7,12540650,-3.9,1026.7,343.3,0,,-7300,-93440000,12.8,"2023-01-04T10:50:00.000Z",1672829400000,12.8,12.8,12.8,0,100,0,,7.1,,Infinity,7300,7300,109600,,93440000,,93440000,
