"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.2,100,749000,749000,0,749000,17407923.1,2452992.3,0.1,392.3,38.5,Infinity,100,100,749000,7.49,"2023-01-04T09:25:00.000Z",1672824300000,7.49,7.49,7.49,100,0,0,0,,,0,,100,100,,749000,749000,,
2346.2,700,5242000,5242000,0,5242000,17407923.1,2452992.3,0.3,392.3,38.5,Infinity,600,600,4493000,7.49,"2023-01-04T09:40:00.000Z",1672825200000,7.49,7.48,7.48,100,0,0,0.3,,,0,,600,700,,4493000,4493000,,
2346.2,400,3076000,5242000,2166000,7408000,17407923.1,2452992.3,-0.1,392.3,38.5,0,,-300,-2166000,7.22,"2023-01-04T09:50:00.000Z",1672825800000,7.22,7.22,7.22,0,100,0,,0.8,,Infinity,300,300,1000,,2166000,,2166000,
2346.2,3500,26145000,28311000,2166000,34172000,17407923.1,2452992.3,1.5,392.3,38.5,Infinity,3100,3100,23069000,7.45,"2023-01-04T10:20:00.000Z",1672827600000,7.45,7.39,7.4,86.1,0,13.9,1.3,,13,0,,3600,4600,500,26764000,23069000,,3695000
2346.2,3200,29568100,40152000,10583900,54430900,17407923.1,2452992.3,0.2,392.3,38.5,0.8,1600,-300,3423100,7.46,"2023-01-04T10:40:00.000Z",1672828800000,7.46,7,7.02,45.7,54.3,0,0.7,4.8,,1.2,1900,3500,8100,,20258900,11841000,8417900,
2346.2,4200,36958100,47542000,10583900,61820900,17407923.1,2452992.3,0.5,392.3,38.5,Infinity,1000,1000,7390000,7.39,"2023-01-04T11:05:00.000Z",1672830300000,7.39,7.39,7.39,100,0,0,0.4,,,0,,1000,9100,,7390000,7390000,,
2346.2,11800,92840100,103424000,10583900,117702900,17407923.1,2452992.3,3.7,392.3,38.5,Infinity,7600,7600,55882000,7.3,"2023-01-04T13:15:00.000Z",1672838100000,7.4,7.3,7.37,100,0,0,3.2,,,0,,7600,16700,,55882000,55882000,,
2346.2,10800,85540100,103424000,17883900,125002900,17407923.1,2452992.3,-0.5,392.3,38.5,0,,-1000,-7300000,7.3,"2023-01-04T13:20:00.000Z",1672838400000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,1000,1000,17700,,7300000,,7300000,
2346.2,9800,78240100,103424000,25183900,132302900,17407923.1,2452992.3,-0.5,392.3,38.5,0,,-1000,-7300000,7.3,"2023-01-04T13:25:00.000Z",1672838700000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,1000,1000,18700,,7300000,,7300000,
2346.2,9800,78240100,104169000,25928900,133792900,17407923.1,2452992.3,0,392.3,38.5,1,100,0,0,7.45,"2023-01-04T13:30:00.000Z",1672839000000,7.45,7.45,7.45,50,50,0,0,0.3,,1,100,200,18900,,1490000,745000,745000,
2346.2,11600,91560100,117489000,25928900,147112900,17407923.1,2452992.3,0.9,392.3,38.5,Infinity,1800,1800,13320000,7.4,"2023-01-04T14:05:00.000Z",1672841100000,7.4,7.4,7.4,100,0,0,0.8,,,0,,1800,20700,,13320000,13320000,,
2346.2,26200,200374100,226303000,25928900,255926900,17407923.1,2452992.3,7.3,392.3,38.5,Infinity,14600,14600,108814000,7.47,"2023-01-04T14:25:00.000Z",1672842300000,7.47,7.44,7.44,100,0,0,6.2,,,0,,14600,35300,,108814000,108814000,,
2346.2,25400,194414100,226303000,31888900,261886900,17407923.1,2452992.3,-0.4,392.3,38.5,0,,-800,-5960000,7.45,"2023-01-04T14:45:00.000Z",1672843500000,7.45,7.45,7.45,0,100,0,,2,,Infinity,800,800,36100,,5960000,,5960000,
