"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4783.3,400,1832000,1832000,1677.8,0,Infinity,400,400,1832000,4.58,"2023-01-04T09:15:00.000Z",1672823700000,4.58,4.58,4.58,100,0,0,0.1,,,0,,400,400,,1832000,1832000,,
4783.3,-300,-1290000,8522000,1677.8,0,0.4,400,-700,-3122000,4.46,"2023-01-04T09:25:00.000Z",1672824300000,4.46,4.46,4.46,26.7,73.3,0,0.1,0.7,,2.8,1100,1500,1900,,6690000,1784000,4906000,
4783.3,38200,172420000,182232000,1677.8,0,Infinity,38500,38500,173710000,4.56,"2023-01-04T09:30:00.000Z",1672824600000,4.56,4.46,4.46,100,0,0,8,,,0,,38500,40400,,173710000,173710000,,
4783.3,38100,171973000,182679000,1677.8,0,0,,-100,-447000,4.47,"2023-01-04T09:45:00.000Z",1672825500000,4.47,4.47,4.47,0,100,0,,0.1,,Infinity,100,100,40500,,447000,,447000,
4783.3,48900,221180000,251950000,1677.8,0,5.9,13000,10800,49206999.99999999,4.56,"2023-01-04T10:00:00.000Z",1672826400000,4.56,4.51,4.51,85.5,14.5,0,2.7,1.3,,0.2,2200,15200,55700,,69271000,59238999.99999999,10032000,
4783.3,70000,317396000,348166000,1677.8,0,Infinity,21100,21100,96215999.99999999,4.56,"2023-01-04T10:05:00.000Z",1672826700000,4.56,4.56,4.56,100,0,0,4.4,,,0,,21100,76800,,96215999.99999999,96215999.99999999,,
4783.3,69300,314204000,351358000,1677.8,0,0,,-700,-3192000,4.56,"2023-01-04T10:15:00.000Z",1672827300000,4.56,4.56,4.56,0,100,0,,0.4,,Infinity,700,700,77500,,3192000,,3192000,
4783.3,67100,304172000,361390000,1677.8,0,0,,-2200,-10032000,4.56,"2023-01-04T10:20:00.000Z",1672827600000,4.56,4.56,4.56,0,100,0,,1.3,,Infinity,2200,2200,79700,,10032000,,10032000,
4783.3,65100,295232000,370330000,1677.8,0,0,,-2000,-8940000,4.47,"2023-01-04T10:25:00.000Z",1672827900000,4.47,4.47,4.47,0,100,0,,1.2,,Infinity,2000,2000,81700,,8940000,,8940000,
4783.3,61100,277347000,388215000,1677.8,0,0,,-4000,-17885000,4.48,"2023-01-04T10:35:00.000Z",1672828500000,4.48,4.47,4.47,0,100,0,,2.4,,Infinity,4000,4000,82200,,17885000,,17885000,
4783.3,60900,276451000,389111000,1677.8,0,0,,-200,-896000,4.47,"2023-01-04T13:30:00.000Z",1672839000000,4.49,4.47,4.49,0,100,0,,0.1,,Infinity,200,200,85900,,896000,,896000,
4783.3,60500,274663000,390899000,1677.8,0,0,,-400,-1788000,4.47,"2023-01-04T13:35:00.000Z",1672839300000,4.47,4.47,4.47,0,100,0,,0.2,,Infinity,400,400,86300,,1788000,,1788000,
4783.3,70500,319663000,435899000,1677.8,0,Infinity,10000,10000,45000000,4.5,"2023-01-04T13:40:00.000Z",1672839600000,4.5,4.5,4.5,100,0,0,2.1,,,0,,10000,96300,,45000000,45000000,,
4783.3,65500,297163000,458399000,1677.8,0,0,,-5000,-22500000,4.5,"2023-01-04T13:50:00.000Z",1672840200000,4.5,4.5,4.5,0,100,0,,3,,Infinity,5000,5000,101300,,22500000,,22500000,
4783.3,65300,296263000,459299000,1677.8,0,0,,-200,-900000,4.5,"2023-01-04T13:55:00.000Z",1672840500000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,101500,,900000,,900000,
4783.3,53300,242263000,513299000,1677.8,0,0,,-12000,-54000000,4.5,"2023-01-04T14:15:00.000Z",1672841700000,4.5,4.5,4.5,0,100,0,,7.2,,Infinity,12000,12000,113500,,54000000,,54000000,
4783.3,53200,241813000,513749000,1677.8,0,0,,-100,-450000,4.5,"2023-01-04T14:25:00.000Z",1672842300000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,113600,,450000,,450000,
4783.3,55900,253963000,525899000,1677.8,0,Infinity,2700,2700,12150000,4.5,"2023-01-04T14:45:00.000Z",1672843500000,4.5,4.5,4.5,100,0,0,0.6,,,0,,2700,116300,,12150000,12150000,,
