"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34184.8,-8600,-58831000,315008000,373839000,1048704000,212226247.8,302903082.6,0.6,45267.4,1504.3,0.8,45700,-8600,-58831000,6.89,"2023-01-04T09:15:00.000Z",1672823700000,6.9,6.85,6.85,30,35.6,34.4,1.3,1.2,34.9,1.2,54300,152500,152500,52500,1048704000,315008000,373839000,359857000
34184.8,45000,311091000,778626000,467535000,1606018000,212226247.8,302903082.6,-4.1,45267.4,1504.3,4.9,67200,53600,369922000,6.92,"2023-01-04T09:20:00.000Z",1672824000000,6.93,6.88,6.89,83.2,16.8,0,2,0.3,,0.2,13600,80800,233300,,557314000,463618000,93696000,
34184.8,211000,1155334700,1760522500,605187800,2727685300,212226247.8,302903082.6,-9.3,45267.4,1504.3,5.2,206000,166000,844243700,7.09,"2023-01-04T09:25:00.000Z",1672824300000,7.09,6.93,6.93,83.6,16.2,0.1,6,0.9,0.2,0.2,40000,246300,479600,300,1121667300,981896500,137652800,2118000
34184.8,200900,1084516700,2154956500,1070439800,3587371300,212226247.8,302903082.6,0.8,45267.4,1504.3,0.8,56000,-10100,-70818000,7.02,"2023-01-04T09:30:00.000Z",1672824600000,7.09,7.01,7.09,45.9,54.1,0,1.6,1.5,,1.2,66100,122100,601700,,859686000,394434000,465252000,
34184.8,141800,973339300,2283532200,1310192900,3955700100,212226247.8,302903082.6,1.2,45267.4,1504.3,0.2,19500,-59100,-111177400,6.99,"2023-01-04T09:35:00.000Z",1672824900000,7.02,6.97,7.02,19.9,80.1,0,0.6,1.7,,4,78600,98100,699800,,368328800,128575700,239753100,
34184.8,43800,291363300,2508730200,2217366900,5088072100,212226247.8,302903082.6,7.5,45267.4,1504.3,0.2,32300,-98000,-681976000,6.95,"2023-01-04T09:40:00.000Z",1672825200000,6.99,6.95,6.99,19.9,80.1,0,0.9,2.9,,4,130300,162600,862400,,1132372000,225198000,907174000,
34184.8,16500,102194300,2622661200,2520466900,5505103100,212226247.8,302903082.6,2.1,45267.4,1504.3,0.4,16400,-27300,-189169000,6.94,"2023-01-04T09:45:00.000Z",1672825500000,6.95,6.93,6.95,27.3,72.7,0,0.5,1,,2.7,43700,60100,922500,,417031000,113931000,303100000,
34184.8,-17100,-130428700,2764190200,2894618900,6020784100,212226247.8,302903082.6,2.6,45267.4,1504.3,0.4,20400,-33600,-232623000,6.93,"2023-01-04T09:50:00.000Z",1672825800000,6.95,6.92,6.95,27.4,72.6,0,0.6,1.2,,2.6,54000,74400,996900,,515681000,141529000,374152000,
34184.8,-234600,-1631081700,2824804200,4455885900,7642665100,212226247.8,302903082.6,16.5,45267.4,1504.3,0,8800,-217500,-1500653000,6.88,"2023-01-04T09:55:00.000Z",1672826100000,6.93,6.88,6.92,3.7,96.3,0,0.3,5,,25.7,226300,235100,1232000,,1621881000,60614000,1561267000,
34184.8,-153000,-1065446700,3512839200,4578285900,8453100100,212226247.8,302903082.6,-6.2,45267.4,1504.3,5.6,99400,81600,565635000,6.95,"2023-01-04T10:00:00.000Z",1672826400000,6.95,6.87,6.87,84.8,15.2,0,2.9,0.4,,0.2,17800,117200,1349200,,810435000,688035000,122400000,
