"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1427.1,-1200,-8880000,8880000,1903.4,218.6,0,,-1200,-8880000,7.4,"2023-01-04T09:14:00.000Z",1672823640000,7.4,7.4,7.4,0,100,0,,0.6,,Infinity,1200,1200,1200,,8880000,,8880000,
1427.1,800,5920000,68080000,1903.4,218.6,1.7,5000,2000,14800000,7.4,"2023-01-04T09:16:00.000Z",1672823760000,7.4,7.4,7.4,62.5,37.5,0,3.5,1.6,,0.6,3000,8000,9200,,59200000,37000000,22200000,
1427.1,900,6680000,68840000,1903.4,218.6,Infinity,100,100,760000,7.6,"2023-01-04T09:18:00.000Z",1672823880000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,9300,,760000,760000,,
1427.1,1900,14270000,76430000,1903.4,218.6,Infinity,1000,1000,7590000,7.59,"2023-01-04T09:22:00.000Z",1672824120000,7.59,7.59,7.59,100,0,0,0.7,,,0,,1000,10300,,7590000,7590000,,
1427.1,2300,17306000,79466000,1903.4,218.6,Infinity,400,400,3036000,7.59,"2023-01-04T09:24:00.000Z",1672824240000,7.59,7.59,7.59,100,0,0,0.3,,,0,,400,10700,,3036000,3036000,,
1427.1,-2700,-19734000,131506000,1903.4,218.6,0.2,1000,-5000,-37040000,7.5,"2023-01-04T09:26:00.000Z",1672824360000,7.5,7.4,7.5,14.3,85.7,0,0.7,3.2,,6,6000,7000,17700,,52040000,7500000,44540000,
1427.1,-8800,-65484000,193756000,1903.4,218.6,0.2,1100,-6100,-45750000,7.5,"2023-01-04T09:28:00.000Z",1672824480000,7.5,7.5,7.5,13.3,86.7,0,0.8,3.8,,6.5,7200,8300,26000,,62250000,8250000,54000000,
1427.1,-9700,-72210000,205030000,1903.4,218.6,0.3,300,-900,-6726000,7.58,"2023-01-04T09:30:00.000Z",1672824600000,7.58,7.5,7.5,20,80,0,0.2,0.6,,4,1200,1500,27500,,11274000,2274000,9000000,
1427.1,-5700,-41793000,253647000,1903.4,218.6,4.3,5200,4000,30417000,7.6,"2023-01-04T09:32:00.000Z",1672824720000,7.6,7.58,7.58,81.3,18.8,0,3.6,0.6,,0.2,1200,6400,33900,,48617000,39517000,9100000,
1427.1,-5800,-42553000,254407000,1903.4,218.6,0,,-100,-760000,7.6,"2023-01-04T09:34:00.000Z",1672824840000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,34000,,760000,,760000,
