"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16643.5,149300,2148800000,2322810000,174010000,2496820000,236763569.6,216646587,106.8,17806.5,1860.9,13.3,161400,149300,2148800000,14.4,"2023-01-04T09:15:00.000Z",1672823700000,14.5,14.3,14.35,93,7,0,9.7,0.7,,0.1,12100,173500,173500,,2496820000,2322810000,174010000,
16643.5,154600,2225565000,2660590000,435025000,3095615000,236763569.6,216646587,3.8,17806.5,1860.9,1.3,23500,5300,76765000,14.3,"2023-01-04T09:20:00.000Z",1672824000000,14.45,14.3,14.4,56.4,43.6,0,1.4,1,,0.8,18200,41700,215200,,598795000,337780000,261015000,
16643.5,161300,2321420000,2769270000,447850000,3217120000,236763569.6,216646587,4.8,17806.5,1860.9,8.4,7600,6700,95855000,14.3,"2023-01-04T09:25:00.000Z",1672824300000,14.3,14.25,14.3,89.4,10.6,0,0.5,0.1,,0.1,900,8500,223700,,121505000,108680000,12825000,
16643.5,145700,2099500000,2836265000,736765000,3573030000,236763569.6,216646587,-11,17806.5,1860.9,0.2,4700,-15600,-221920000,14.25,"2023-01-04T09:30:00.000Z",1672824600000,14.3,14.2,14.3,18.8,81.2,0,0.3,1.1,,4.3,20300,25000,248700,,355910000,66995000,288915000,
16643.5,107100,1551175000,2897640000,1346465000,4244105000,236763569.6,216646587,-27.3,17806.5,1860.9,0.1,4300,-38600,-548325000,14.2,"2023-01-04T09:35:00.000Z",1672824900000,14.3,14.2,14.25,9.1,90.9,0,0.3,2.4,,10,42900,47200,295900,,671075000,61375000,609700000,
16643.5,101700,1475275000,3035155000,1559880000,4595035000,236763569.6,216646587,-3.8,17806.5,1860.9,0.6,9700,-5400,-75900000,14.15,"2023-01-04T09:40:00.000Z",1672825200000,14.2,14.1,14.2,39.1,60.9,0,0.6,0.8,,1.6,15100,24800,320700,,350930000,137515000,213415000,
16643.5,101000,1465540000,3139865000,1674325000,4814190000,236763569.6,216646587,-0.5,17806.5,1860.9,0.9,7400,-700,-9735000,14.15,"2023-01-04T09:45:00.000Z",1672825500000,14.15,14.1,14.1,47.7,52.3,0,0.4,0.5,,1.1,8100,15500,336200,,219155000,104710000,114445000,
16643.5,100000,1451585000,3223350000,1771765000,4995115000,236763569.6,216646587,-0.7,17806.5,1860.9,0.9,5900,-1000,-13955000,14.1,"2023-01-04T09:50:00.000Z",1672825800000,14.15,14.1,14.15,46.1,53.9,0,0.4,0.4,,1.2,6900,12800,349000,,180925000,83485000,97440000,
16643.5,67500,994230000,3313710000,2319480000,5633190000,236763569.6,216646587,-22.7,17806.5,1860.9,0.2,6400,-32500,-457355000,14.05,"2023-01-04T09:55:00.000Z",1672826100000,14.15,14.05,14.1,14.1,85.9,0,0.4,2.2,,6.1,38900,45300,394300,,638075000,90360000,547715000,
16643.5,65800,1042128600,3437550000,2395421400,5832971400,236763569.6,216646587,2.4,17806.5,1860.9,0.8,8800,-1700,47898600,14.1,"2023-01-04T10:00:00.000Z",1672826400000,14.1,14,14.05,45.6,54.4,0,0.5,0.6,,1.2,10500,19300,413600,,199781400,123840000,75941400,
16643.5,98100,1500573600,4125225000,2624651400,6749876400,236763569.6,216646587,22.8,17806.5,1860.9,3,48600,32300,458445000,14.15,"2023-01-04T10:05:00.000Z",1672826700000,14.2,14.05,14.1,74.9,25.1,0,2.9,0.9,,0.3,16300,64900,478500,,916905000,687675000,229230000,
16643.5,84300,1306073600,4147865000,2841791400,6989656400,236763569.6,216646587,-9.7,17806.5,1860.9,0.1,1600,-13800,-194500000,14.15,"2023-01-04T10:10:00.000Z",1672827000000,14.15,14.1,14.1,9.4,90.6,0,0.1,0.9,,9.6,15400,17000,495500,,239780000,22640000,217140000,
16643.5,85900,1329178600,4302100000,2972921400,7275021400,236763569.6,216646587,1.1,17806.5,1860.9,1.2,10900,1600,23105000,14.15,"2023-01-04T10:15:00.000Z",1672827300000,14.15,14.1,14.1,54,46,0,0.7,0.5,,0.9,9300,20200,515700,,285365000,154235000,131130000,
16643.5,73300,1151698600,4317615000,3165916400,7483531400,236763569.6,216646587,-8.8,17806.5,1860.9,0.1,1100,-12600,-177480000,14.05,"2023-01-04T10:20:00.000Z",1672827600000,14.15,14.05,14.15,7.4,92.6,0,0.1,0.8,,12.5,13700,14800,530500,,208510000,15515000,192995000,
16643.5,75300,1180058600,4390935000,3210876400,7601811400,236763569.6,216646587,1.4,17806.5,1860.9,1.6,5200,2000,28360000,14.1,"2023-01-04T10:25:00.000Z",1672827900000,14.1,14.05,14.1,61.9,38.1,0,0.3,0.2,,0.6,3200,8400,538900,,118280000,73320000,44960000,
16643.5,87300,1349258600,4561545000,3212286400,7773831400,236763569.6,216646587,8.4,17806.5,1860.9,121,12100,12000,169200000,14.1,"2023-01-04T10:30:00.000Z",1672828200000,14.1,14.1,14.1,99.2,0.8,0,0.7,0,,0,100,12200,551100,,172020000,170610000,1410000,
16643.5,98300,1504358600,4816755000,3312396400,8129151400,236763569.6,216646587,7.7,17806.5,1860.9,2.5,18100,11000,155100000,14.1,"2023-01-04T10:35:00.000Z",1672828500000,14.1,14.1,14.1,71.8,28.2,0,1.1,0.4,,0.4,7100,25200,576300,,355320000,255210000,100110000,
16643.5,98800,1511408600,4995825000,3484416400,8480241400,236763569.6,216646587,0.4,17806.5,1860.9,1,12700,500,7050000,14.1,"2023-01-04T10:40:00.000Z",1672828800000,14.1,14.1,14.1,51,49,0,0.8,0.7,,1,12200,24900,601200,,351090000,179070000,172020000,
16643.5,60400,970318600,5094875000,4124556400,9219431400,236763569.6,216646587,-26.9,17806.5,1860.9,0.2,7000,-38400,-541090000,14.1,"2023-01-04T10:45:00.000Z",1672829100000,14.15,14.1,14.1,13.4,86.6,0,0.4,2.5,,6.5,45400,52400,653600,,739190000,99050000,640140000,
16643.5,64200,1024858600,5372215000,4347356400,9719571400,236763569.6,216646587,2.7,17806.5,1860.9,1.2,19600,3800,54540000,14.15,"2023-01-04T10:50:00.000Z",1672829400000,14.15,14.1,14.1,55.4,44.6,0,1.2,0.9,,0.8,15800,35400,689000,,500140000,277340000,222800000,
16643.5,75300,1182303600,5586260000,4403956400,9990216400,236763569.6,216646587,7.8,17806.5,1860.9,3.8,15100,11100,157445000,14.15,"2023-01-04T10:55:00.000Z",1672829700000,14.25,14.15,14.15,79.1,20.9,0,0.9,0.2,,0.3,4000,19100,708100,,270645000,214045000,56600000,
16643.5,67100,1066288600,5655610000,4589321400,10244931400,236763569.6,216646587,-5.8,17806.5,1860.9,0.4,4900,-8200,-116015000,14.15,"2023-01-04T11:00:00.000Z",1672830000000,14.2,14.15,14.15,27.2,72.8,0,0.3,0.7,,2.7,13100,18000,726100,,254715000,69350000,185365000,
16643.5,67900,1077633600,5674005000,4596371400,10270376400,236763569.6,216646587,0.6,17806.5,1860.9,2.6,1300,800,11345000,14.1,"2023-01-04T11:05:00.000Z",1672830300000,14.15,14.1,14.15,72.2,27.8,0,0.1,0,,0.4,500,1800,727900,,25445000,18395000,7050000,
16643.5,77000,1206458600,5819750000,4613291400,10433041400,236763569.6,216646587,6.4,17806.5,1860.9,8.6,10300,9100,128825000,14.15,"2023-01-04T11:10:00.000Z",1672830600000,14.15,14.1,14.1,89.6,10.4,0,0.6,0.1,,0.1,1200,11500,739400,,162665000,145745000,16920000,
16643.5,42000,713008600,5833900000,5120891400,10954791400,236763569.6,216646587,-24.5,17806.5,1860.9,0,1000,-35000,-493450000,14.1,"2023-01-04T11:15:00.000Z",1672830900000,14.15,14.1,14.15,2.7,97.3,0,0.1,2,,36,36000,37000,776400,,521750000,14150000,507600000,
16643.5,33200,589033600,5877715000,5288681400,11194596400,236763569.6,216646587,-6.2,17806.5,1860.9,0.3,3100,-8800,-123975000,14.1,"2023-01-04T11:20:00.000Z",1672831200000,14.15,14.1,14.1,18.2,70,11.8,0.2,0.7,1.1,3.8,11900,17000,793400,2000,239805000,43815000,167790000,28200000
16643.5,40900,697993600,5986675000,5288681400,11303556400,236763569.6,216646587,5.4,17806.5,1860.9,Infinity,7700,7700,108960000,14.2,"2023-01-04T11:25:00.000Z",1672831500000,14.2,14.15,14.15,100,0,0,0.5,,,0,,7700,801100,,108960000,108960000,,
16643.5,39800,682638600,6062905000,5380266400,11471371400,236763569.6,216646587,-0.8,17806.5,1860.9,0.8,5400,-1100,-15355000,14.1,"2023-01-04T13:00:00.000Z",1672837200000,14.2,14.05,14.1,45.4,54.6,0,0.3,0.4,,1.2,6500,11900,813000,,167815000,76230000,91585000,
16643.5,29900,543148600,6091220000,5548071400,11667491400,236763569.6,216646587,-6.9,17806.5,1860.9,0.2,2000,-9900,-139490000,14.1,"2023-01-04T13:05:00.000Z",1672837500000,14.2,14.1,14.1,14.4,85.6,0,0.1,0.7,,6,11900,13900,826900,,196120000,28315000,167805000,
16643.5,30900,557753600,6246830000,5689076400,11964106400,236763569.6,216646587,0.7,17806.5,1860.9,1.1,11000,1000,14605000,14.15,"2023-01-04T13:10:00.000Z",1672837800000,14.15,14.1,14.15,52.4,47.6,0,0.7,0.6,,0.9,10000,21000,847900,,296615000,155610000,141005000,
