"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,-100,-545000,0,545000,545000,1512363.6,627545.5,0.6,109.1,0,0,,-100,-545000,5.45,"2023-01-04T09:48:00.000Z",1672825680000,5.45,5.45,5.45,0,100,0,,0.9,,Infinity,100,100,100,,545000,,545000,
263.6,100,552000,1097000,545000,1642000,1512363.6,627545.5,1.2,109.1,0,Infinity,200,200,1097000,5.49,"2023-01-04T10:06:00.000Z",1672826760000,5.49,5.48,5.48,100,0,0,0.8,,,0,,200,300,,1097000,1097000,,
263.6,300,1652000,2197000,545000,2742000,1512363.6,627545.5,1.2,109.1,0,Infinity,200,200,1100000,5.5,"2023-01-04T10:10:00.000Z",1672827000000,5.5,5.5,5.5,100,0,0,0.8,,,0,,200,500,,1100000,1100000,,
263.6,400,2222000,2767000,545000,3312000,1512363.6,627545.5,0.6,109.1,0,Infinity,100,100,570000,5.7,"2023-01-04T10:14:00.000Z",1672827240000,5.7,5.7,5.7,100,0,0,0.4,,,0,,100,600,,570000,570000,,
263.6,600,3378000,3923000,545000,4468000,1512363.6,627545.5,1.3,109.1,0,Infinity,200,200,1156000,5.78,"2023-01-04T10:16:00.000Z",1672827360000,5.78,5.78,5.78,100,0,0,0.8,,,0,,200,800,,1156000,1156000,,
263.6,400,2219000,6232000,4013000,10245000,1512363.6,627545.5,1.3,109.1,0,0.7,400,-200,-1159000,5.78,"2023-01-04T10:28:00.000Z",1672828080000,5.78,5.76,5.76,40,60,0,1.5,5.5,,1.5,600,1000,1800,,5777000,2309000,3468000,
263.6,800,4531000,8544000,4013000,12557000,1512363.6,627545.5,2.6,109.1,0,Infinity,400,400,2312000,5.78,"2023-01-04T13:00:00.000Z",1672837200000,5.78,5.78,5.78,100,0,0,1.5,,,0,,400,2200,,2312000,2312000,,
263.6,300,1641000,8544000,6903000,15447000,1512363.6,627545.5,3.3,109.1,0,0,,-500,-2890000,5.78,"2023-01-04T13:06:00.000Z",1672837560000,5.78,5.78,5.78,0,100,0,,4.6,,Infinity,500,500,2700,,2890000,,2890000,
263.6,1000,5687000,12590000,6903000,19493000,1512363.6,627545.5,4.6,109.1,0,Infinity,700,700,4046000,5.78,"2023-01-04T13:10:00.000Z",1672837800000,5.78,5.78,5.78,100,0,0,2.7,,,0,,700,3400,,4046000,4046000,,
263.6,1500,8577000,15480000,6903000,22383000,1512363.6,627545.5,3.3,109.1,0,Infinity,500,500,2890000,5.78,"2023-01-04T13:20:00.000Z",1672838400000,5.78,5.78,5.78,100,0,0,1.9,,,0,,500,3900,,2890000,2890000,,
263.6,1700,9733000,16636000,6903000,23539000,1512363.6,627545.5,1.3,109.1,0,Infinity,200,200,1156000,5.78,"2023-01-04T13:22:00.000Z",1672838520000,5.78,5.78,5.78,100,0,0,0.8,,,0,,200,4100,,1156000,1156000,,
