"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.8,0,0,0,0,1030000,7092343.8,11220125,0,1462.5,6.3,NaN,,0,0,10.3,"2023-01-04T09:15:00.000Z",1672823700000,10.3,10.3,10.3,0,0,100,,,15.9,NaN,,100,100,100,1030000,,,1030000
693.8,700,7210000,7210000,0,9265000,7092343.8,11220125,-1.7,1462.5,6.3,Infinity,700,700,7210000,10.3,"2023-01-04T09:25:00.000Z",1672824300000,10.3,10.25,10.25,87.5,0,12.5,1,,15.9,0,,800,900,100,8235000,7210000,,1025000
693.8,600,6200000,7210000,1010000,10275000,7092343.8,11220125,0.2,1462.5,6.3,0,,-100,-1010000,10.1,"2023-01-04T09:30:00.000Z",1672824600000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,1000,,1010000,,1010000,
693.8,-2800,-28190000,7210000,35400000,44665000,7092343.8,11220125,8.3,1462.5,6.3,0,,-3400,-34390000,10.1,"2023-01-04T09:35:00.000Z",1672824900000,10.15,10.1,10.15,0,100,0,,2.3,,Infinity,3400,3400,4400,,34390000,,34390000,
693.8,-3000,-28192000,12260000,40452000,54767000,7092343.8,11220125,0,1462.5,6.3,0.7,500,-200,-2000,10,"2023-01-04T09:45:00.000Z",1672825500000,10.1,10,10.1,41.7,58.3,0,0.7,0.5,,1.4,700,1200,5600,,10102000,5050000,5052000,
693.8,-6000,-25195000,15290000,40485000,57830000,7092343.8,11220125,-0.7,1462.5,6.3,0.1,300,-3000,2997000,10.1,"2023-01-04T09:50:00.000Z",1672825800000,10.1,10,10,8.3,91.7,0,0.4,2.3,,11,3300,3600,9200,,3063000,3030000,33000,
693.8,-5500,-20145000,20340000,40485000,62880000,7092343.8,11220125,-1.2,1462.5,6.3,Infinity,500,500,5050000,10.1,"2023-01-04T09:55:00.000Z",1672826100000,10.1,10.1,10.1,100,0,0,0.7,,,0,,500,9700,,5050000,5050000,,
693.8,-6000,-20150000,20340000,40490000,62885000,7092343.8,11220125,0,1462.5,6.3,0,,-500,-5000,10,"2023-01-04T10:00:00.000Z",1672826400000,10,10,10,0,100,0,,0.3,,Infinity,500,500,10200,,5000,,5000,
693.8,-10000,-20190000,20340000,40530000,62925000,7092343.8,11220125,0,1462.5,6.3,0,,-4000,-40000,10,"2023-01-04T10:05:00.000Z",1672826700000,10,10,10,0,100,0,,2.7,,Infinity,4000,4000,14200,,40000,,40000,
693.8,-10500,-20195000,20340000,40535000,62930000,7092343.8,11220125,0,1462.5,6.3,0,,-500,-5000,10,"2023-01-04T10:10:00.000Z",1672827000000,10,10,10,0,100,0,,0.3,,Infinity,500,500,14700,,5000,,5000,
