"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4397.7,48500,1033414500,1033519000,104500,1033623500,76428946.5,69870709.3,157.6,4190.7,114,9.8,54000,48500,1033414500,19,"2023-01-04T09:15:00.000Z",1672823700000,19.5,19,19.5,90.8,9.2,0,12.3,1.3,,0.1,5500,59500,59500,,1033623500,1033519000,104500,
4397.7,63600,1276800100,1292266500,15466400,1307732900,76428946.5,69870709.3,37.1,4190.7,114,17.8,16000,15100,243385600,19.2,"2023-01-04T09:25:00.000Z",1672824300000,19.2,19,19,94.7,5.3,0,3.6,0.2,,0.1,900,16900,76400,,274109400,258747500,15361900,
4397.7,64200,1288305100,1313371500,25066400,1338437900,76428946.5,69870709.3,1.8,4190.7,114,2.2,1100,600,11505000,19.2,"2023-01-04T09:30:00.000Z",1672824600000,19.2,19.15,19.2,68.8,31.3,0,0.3,0.1,,0.5,500,1600,78000,,30705000,21105000,9600000,
4397.7,69200,1384305100,1409371500,25066400,1434437900,76428946.5,69870709.3,14.6,4190.7,114,Infinity,5000,5000,96000000,19.2,"2023-01-04T09:35:00.000Z",1672824900000,19.2,19.2,19.2,100,0,0,1.1,,,0,,5000,83000,,96000000,96000000,,
4397.7,57000,1384073300,1409371500,25298200,1434669700,76428946.5,69870709.3,0,4190.7,114,0,,-12200,-231800,19,"2023-01-04T09:40:00.000Z",1672825200000,19,19,19,0,100,0,,2.9,,Infinity,12200,12200,95200,,231800,,231800,
4397.7,57100,1385968300,1411266500,25298200,1436564700,76428946.5,69870709.3,0.3,4190.7,114,Infinity,100,100,1895000,18.95,"2023-01-04T09:45:00.000Z",1672825500000,18.95,18.95,18.95,100,0,0,0,,,0,,100,95300,,1895000,1895000,,
4397.7,42100,1103368300,1411266500,307898200,1719164700,76428946.5,69870709.3,-43.1,4190.7,114,0,,-15000,-282600000,18.8,"2023-01-04T09:50:00.000Z",1672825800000,18.9,18.8,18.9,0,100,0,,3.6,,Infinity,15000,15000,110300,,282600000,,282600000,
4397.7,33400,939998300,1415026500,475028200,1982174700,76428946.5,69870709.3,-24.9,4190.7,114,0,200,-8700,-163370000,18.8,"2023-01-04T09:55:00.000Z",1672826100000,18.8,18.7,18.7,1.4,63.6,35,0,2.1,43,44.5,8900,14000,124300,4900,263010000,3760000,167130000,92120000
4397.7,40900,1080998300,1569186500,488188200,2149494700,76428946.5,69870709.3,21.5,4190.7,114,11.7,8200,7500,141000000,18.8,"2023-01-04T10:00:00.000Z",1672826400000,18.8,18.8,18.8,92.1,7.9,0,1.9,0.2,,0.1,700,8900,133200,,167320000,154160000,13160000,
4397.7,39900,1062098300,1597536500,535438200,2225094700,76428946.5,69870709.3,-2.9,4190.7,114,0.6,1500,-1000,-18900000.000000004,18.9,"2023-01-04T10:05:00.000Z",1672826700000,18.9,18.9,18.9,37.5,62.5,0,0.3,0.6,,1.7,2500,4000,137200,,75600000,28349999.999999996,47250000,
4397.7,22900,741773300,1597536500,855763200,2545419700,76428946.5,69870709.3,-48.8,4190.7,114,0,,-17000,-320325000,18.75,"2023-01-04T10:10:00.000Z",1672827000000,18.9,18.75,18.9,0,100,0,,4.1,,Infinity,17000,17000,154200,,320325000,,320325000,
4397.7,25200,785013300,1640776500,855763200,2588659700,76428946.5,69870709.3,6.6,4190.7,114,Infinity,2300,2300,43240000,18.8,"2023-01-04T10:20:00.000Z",1672827600000,18.8,18.8,18.8,100,0,0,0.5,,,0,,2300,156500,,43240000,43240000,,
4397.7,22500,734603300,1665216500,930613200,2687949700,76428946.5,69870709.3,-7.7,4190.7,114,0.3,1300,-2700,-50410000,18.7,"2023-01-04T10:25:00.000Z",1672827900000,18.8,18.7,18.8,24.5,75.5,0,0.3,1,,3.1,4000,5300,161800,,99290000,24440000,74850000,
4397.7,21400,713923300,1665216500,951293200,2708629700,76428946.5,69870709.3,-3.2,4190.7,114,0,,-1100,-20680000,18.8,"2023-01-04T10:30:00.000Z",1672828200000,18.8,18.8,18.8,0,100,0,,0.3,,Infinity,1100,1100,162900,,20680000,,20680000,
4397.7,25600,793433300,1767406500,973973200,2833499700,76428946.5,69870709.3,12.1,4190.7,114,4.5,5400,4200,79510000,18.95,"2023-01-04T10:35:00.000Z",1672828500000,18.95,18.8,18.8,81.8,18.2,0,1.2,0.3,,0.2,1200,6600,169500,,124870000,102190000,22680000,
4397.7,31300,763252000,1782705200,1019453200,2894278400,76428946.5,69870709.3,-4.6,4190.7,114,3.4,8100,5700,-30181300,19,"2023-01-04T10:40:00.000Z",1672828800000,19,18.95,18.95,77.1,22.9,0,1.8,0.6,,0.3,2400,10500,180000,,60778700,15298700,45480000,
4397.7,29300,725452000,1782705200,1057253200,2932078400,76428946.5,69870709.3,-5.8,4190.7,114,0,,-2000,-37800000,18.9,"2023-01-04T10:45:00.000Z",1672829100000,18.9,18.9,18.9,0,100,0,,0.5,,Infinity,2000,2000,182000,,37800000,,37800000,
4397.7,33500,725531800,1782792600,1057260800,2932173400,76428946.5,69870709.3,0,4190.7,114,11.5,4600,4200,79800,19,"2023-01-04T10:50:00.000Z",1672829400000,19,19,19,92,8,0,1,0.1,,0.1,400,5000,187000,,95000,87400,7600,
4397.7,38100,820024200,1877309700,1057285500,3026715200,76428946.5,69870709.3,14.4,4190.7,114,4.5,5900,4600,94492400,18.9,"2023-01-04T10:55:00.000Z",1672829700000,19,18.9,19,81.9,18.1,0,1.3,0.3,,0.2,1300,7200,194200,,94541800,94517100,24700,
4397.7,19900,479659200,1895959700,1416300500,3404380200,76428946.5,69870709.3,-51.9,4190.7,114,0.1,1000,-18200,-340365000,18.65,"2023-01-04T11:00:00.000Z",1672830000000,18.8,18.65,18.8,5,95,0,0.2,4.6,,19.2,19200,20200,214400,,377665000,18650000,359015000,
4397.7,19800,477794200,1910879700,1433085500,3436085200,76428946.5,69870709.3,-0.3,4190.7,114,0.9,800,-100,-1865000,18.65,"2023-01-04T11:05:00.000Z",1672830300000,18.65,18.65,18.65,47.1,52.9,0,0.2,0.2,,1.1,900,1700,216100,,31705000,14920000,16785000,
4397.7,17700,438734200,1910879700,1472145500,3475145200,76428946.5,69870709.3,-6,4190.7,114,0,,-2100,-39060000,18.6,"2023-01-04T11:10:00.000Z",1672830600000,18.6,18.6,18.6,0,100,0,,0.5,,Infinity,2100,2100,218200,,39060000,,39060000,
4397.7,13600,362434200,1912744700,1550310500,3555175200,76428946.5,69870709.3,-11.6,4190.7,114,0,100,-4100,-76300000,18.6,"2023-01-04T11:15:00.000Z",1672830900000,18.65,18.6,18.6,2.3,97.7,0,0,1,,42,4200,4300,222500,,80030000,1864999.9999999998,78165000,
4397.7,13100,353134200,1912744700,1559610500,3564475200,76428946.5,69870709.3,-1.4,4190.7,114,0,,-500,-9300000,18.6,"2023-01-04T11:20:00.000Z",1672831200000,18.6,18.6,18.6,0,100,0,,0.1,,Infinity,500,500,223000,,9300000,,9300000,
4397.7,22600,530809200,2099744700,1568935500,3760800200,76428946.5,69870709.3,27.1,4190.7,114,20,10000,9500,177675000,18.7,"2023-01-04T11:25:00.000Z",1672831500000,18.7,18.65,18.65,95.2,4.8,0,2.3,0.1,,0.1,500,10500,233500,,196325000,187000000,9325000,
4397.7,22000,519729200,2114704700,1594975500,3801800200,76428946.5,69870709.3,-1.7,4190.7,114,0.6,800,-600,-11080000,18.7,"2023-01-04T13:00:00.000Z",1672837200000,18.7,18.6,18.6,36.4,63.6,0,0.2,0.3,,1.8,1400,2200,235700,,41000000,14960000,26040000,
4397.7,22600,530949200,2125924700,1594975500,3813020200,76428946.5,69870709.3,1.7,4190.7,114,Infinity,600,600,11220000,18.7,"2023-01-04T13:05:00.000Z",1672837500000,18.7,18.7,18.7,100,0,0,0.1,,,0,,600,236300,,11220000,11220000,,
4397.7,22400,527229200,2146604700,1619375500,3858100200,76428946.5,69870709.3,-0.6,4190.7,114,0.8,1100,-200,-3720000,18.8,"2023-01-04T13:15:00.000Z",1672838100000,18.8,18.7,18.7,45.8,54.2,0,0.3,0.3,,1.2,1300,2400,238700,,45080000,20680000,24400000,
