"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1109.1,100,380000,380000,1281.8,0,Infinity,100,100,380000,3.8,"2023-01-04T09:25:00.000Z",1672824300000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,100,,380000,380000,,
1109.1,500,1936000,3490000,1281.8,0,3,600,400,1556000,3.88,"2023-01-04T09:30:00.000Z",1672824600000,3.89,3.88,3.88,75,25,0,0.5,0.2,,0.3,200,800,900,,3110000,2333000,777000,
1109.1,600,2326000,3880000,1281.8,0,Infinity,100,100,390000,3.9,"2023-01-04T09:35:00.000Z",1672824900000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,1000,,390000,390000,,
1109.1,2200,8502000,10056000,1281.8,0,Infinity,1600,1600,6176000,3.89,"2023-01-04T09:40:00.000Z",1672825200000,3.89,3.85,3.85,100,0,0,1.4,,,0,,1600,2600,,6176000,6176000,,
1109.1,3400,13161000,17041000,1281.8,0,5,1500,1200,4659000,3.87,"2023-01-04T09:45:00.000Z",1672825500000,3.89,3.87,3.89,83.3,16.7,0,1.4,0.2,,0.2,300,1800,4400,,6985000,5822000,1163000,
1109.1,3500,13561000,26729000,1281.8,0,1.1,1300,100,400000,3.88,"2023-01-04T09:50:00.000Z",1672825800000,3.88,3.87,3.88,52,48,0,1.2,0.9,,0.9,1200,2500,6900,,9688000,5044000,4644000,
1109.1,2600,10079000,30987000,1281.8,0,0.1,100,-900,-3482000,3.87,"2023-01-04T09:55:00.000Z",1672826100000,3.88,3.87,3.88,9.1,90.9,0,0.1,0.8,,10,1000,1100,8000,,4258000,388000,3870000,
1109.1,2300,8926000,49842000,1281.8,0,0.9,2300,-300,-1153000,3.87,"2023-01-04T10:00:00.000Z",1672826400000,3.87,3.83,3.87,46.9,53.1,0,2.1,2,,1.1,2600,4900,12900,,18855000,8851000,10004000,
1109.1,2600,10087000,51003000,1281.8,0,Infinity,300,300,1161000,3.87,"2023-01-04T10:15:00.000Z",1672827300000,3.87,3.87,3.87,100,0,0,0.3,,,0,,300,13200,,1161000,1161000,,
1109.1,3700,14355000,55271000,1281.8,0,Infinity,1100,1100,4268000,3.88,"2023-01-04T10:20:00.000Z",1672827600000,3.88,3.88,3.88,100,0,0,1,,,0,,1100,14300,,4268000,4268000,,
1109.1,4300,16683000,57599000,1281.8,0,Infinity,600,600,2328000,3.88,"2023-01-04T10:25:00.000Z",1672827900000,3.88,3.88,3.88,100,0,0,0.5,,,0,,600,14900,,2328000,2328000,,
1109.1,3900,15131000,59151000,1281.8,0,0,,-400,-1552000,3.88,"2023-01-04T10:30:00.000Z",1672828200000,3.88,3.88,3.88,0,100,0,,0.3,,Infinity,400,400,15300,,1552000,,1552000,
1109.1,4800,18623000,62643000,1281.8,0,Infinity,900,900,3492000,3.88,"2023-01-04T10:40:00.000Z",1672828800000,3.88,3.88,3.88,100,0,0,0.8,,,0,,900,16200,,3492000,3492000,,
1109.1,12600,48912000,92932000,1281.8,0,Infinity,7800,7800,30289000,3.9,"2023-01-04T10:45:00.000Z",1672829100000,3.9,3.88,3.88,100,0,0,7,,,0,,7800,24000,,30289000,30289000,,
1109.1,12200,47356000,94488000,1281.8,0,0,,-400,-1556000,3.89,"2023-01-04T10:55:00.000Z",1672829700000,3.89,3.89,3.89,0,100,0,,0.3,,Infinity,400,400,24400,,1556000,,1556000,
1109.1,13300,51577000,111827000,1281.8,0,1.6,2800,1100,4221000,3.85,"2023-01-04T11:00:00.000Z",1672830000000,3.88,3.85,3.88,62.2,37.8,0,2.5,1.3,,0.6,1700,4500,28900,,17339000,10780000,6559000,
1109.1,13100,50811000,112593000,1281.8,0,0,,-200,-766000,3.83,"2023-01-04T11:10:00.000Z",1672830600000,3.83,3.83,3.83,0,100,0,,0.2,,Infinity,200,200,29100,,766000,,766000,
1109.1,12000,46624000,116780000,1281.8,0,0,,-1100,-4187000,3.8,"2023-01-04T11:15:00.000Z",1672830900000,3.82,3.8,3.82,0,100,0,,0.9,,Infinity,1100,1100,30200,,4187000,,4187000,
1109.1,15400,59544000,129700000,1281.8,0,Infinity,3400,3400,12920000,3.8,"2023-01-04T11:25:00.000Z",1672831500000,3.8,3.8,3.8,100,0,0,3.1,,,0,,3400,33600,,12920000,12920000,,
1109.1,9800,37578000,204454000,1281.8,0,0.5,6800,-5600,-21966000,3.9,"2023-01-04T13:00:00.000Z",1672837200000,3.9,3.83,3.83,35.4,64.6,0,6.1,9.7,,1.8,12400,19200,52800,,74754000,26394000,48360000,
1109.1,-1000,-4534000,250492000,1281.8,0,0,500,-10800,-42112000,3.9,"2023-01-04T13:05:00.000Z",1672837500000,3.95,3.9,3.91,4.2,95.8,0,0.5,8.8,,22.6,11300,11800,64600,,46038000,1963000,44075000,
