"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326.7,100,4730000,4730000,0,14030000,5057673.3,2473333.3,1.8,53.3,846.7,Infinity,100,100,4730000,47.3,"2023-01-04T09:20:00.000Z",1672824000000,47.3,46.5,46.5,33.3,0,66.7,0.3,,0.2,0,,300,300,200,14030000,4730000,,9300000
326.7,200,9460000,9460000,0,18760000,5057673.3,2473333.3,1.8,53.3,846.7,Infinity,100,100,4730000,47.3,"2023-01-04T09:30:00.000Z",1672824600000,47.3,47.3,47.3,100,0,0,0.3,,,0,,100,400,,4730000,4730000,,
326.7,200,9460000,9460000,0,514860000,5057673.3,2473333.3,0,53.3,846.7,NaN,,0,0,45.1,"2023-01-04T10:00:00.000Z",1672826400000,45.1,45.1,45.1,0,0,100,,,13,NaN,,11000,11400,11000,496100000,,,496100000
326.7,300,14190000,14190000,0,519590000,5057673.3,2473333.3,1.8,53.3,846.7,Infinity,100,100,4730000,47.3,"2023-01-04T10:05:00.000Z",1672826700000,47.3,47.3,47.3,100,0,0,0.3,,,0,,100,11500,,4730000,4730000,,
326.7,1200,56780000,56780000,0,562180000,5057673.3,2473333.3,16.5,53.3,846.7,Infinity,900,900,42590000,47.4,"2023-01-04T10:20:00.000Z",1672827600000,47.4,47.3,47.3,100,0,0,2.8,,,0,,900,12400,,42590000,42590000,,
326.7,1100,52160000,56780000,4620000,571530000,5057673.3,2473333.3,-1.8,53.3,846.7,0,,-100,-4620000,47.3,"2023-01-04T10:45:00.000Z",1672829100000,47.3,46.2,46.2,0,50,50,,1.9,0.1,Infinity,100,200,12600,100,9350000,,4620000,4730000
326.7,800,38240000,56780000,18540000,585450000,5057673.3,2473333.3,-5.4,53.3,846.7,0,,-300,-13920000,46.4,"2023-01-04T10:50:00.000Z",1672829400000,46.4,46.4,46.4,0,100,0,,5.6,,Infinity,300,300,12900,,13920000,,13920000,
326.7,900,42980000,61520000,18540000,590190000,5057673.3,2473333.3,1.8,53.3,846.7,Infinity,100,100,4740000,47.4,"2023-01-04T11:25:00.000Z",1672831500000,47.4,47.4,47.4,100,0,0,0.3,,,0,,100,13000,,4740000,4740000,,
326.7,900,42980000,61520000,18540000,590194700,5057673.3,2473333.3,0,53.3,846.7,NaN,,0,0,47,"2023-01-04T13:20:00.000Z",1672838400000,47,47,47,0,0,100,,,0.1,NaN,,100,13100,100,4700,,,4700
326.7,1000,47710000,66250000,18540000,594924700,5057673.3,2473333.3,1.8,53.3,846.7,Infinity,100,100,4730000,47.3,"2023-01-04T13:25:00.000Z",1672838700000,47.3,47.3,47.3,100,0,0,0.3,,,0,,100,13200,,4730000,4730000,,
326.7,1200,57170000,75710000,18540000,604384700,5057673.3,2473333.3,3.7,53.3,846.7,Infinity,200,200,9460000,47.3,"2023-01-04T13:30:00.000Z",1672839000000,47.3,47.3,47.3,100,0,0,0.6,,,0,,200,13400,,9460000,9460000,,
326.7,1100,52530000,75710000,23180000,609024700,5057673.3,2473333.3,-1.8,53.3,846.7,0,,-100,-4640000,46.4,"2023-01-04T13:40:00.000Z",1672839600000,46.4,46.4,46.4,0,100,0,,1.9,,Infinity,100,100,13500,,4640000,,4640000,
326.7,800,38610000,75710000,37100000,622944700,5057673.3,2473333.3,-5.4,53.3,846.7,0,,-300,-13920000,46.4,"2023-01-04T14:10:00.000Z",1672841400000,46.4,46.4,46.4,0,100,0,,5.6,,Infinity,300,300,13800,,13920000,,13920000,
326.7,800,38610000,75710000,37100000,622977600,5057673.3,2473333.3,0,53.3,846.7,NaN,,0,0,47,"2023-01-04T14:45:00.000Z",1672843500000,47,47,47,0,0,100,,,0.8,NaN,,700,14500,700,32900,,,32900
326.7,4100,38765100,75865100,37100000,623160900,5057673.3,2473333.3,0.1,53.3,846.7,Infinity,3300,3300,155100,47,"2023-01-04T14:50:00.000Z",1672843800000,47,47,47,84.6,0,15.4,10.1,,0.7,0,,3900,18400,600,183300,155100,,28200
