"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1593.7,-17700,-57430000,136772000,2595.2,7.9,0,,-100,-328000,3.28,"2023-01-04T10:14:00.000Z",1672827240000,3.28,3.28,3.28,0,100,0,,0,,Infinity,100,100,41800,,328000,,328000,
1593.7,-14800,-47918000,146284000,2595.2,7.9,Infinity,2900,2900,9512000,3.28,"2023-01-04T10:18:00.000Z",1672827480000,3.28,3.28,3.28,100,0,0,1.8,,,0,,2900,44700,,9512000,9512000,,
1593.7,-15500,-50214000,148580000,2595.2,7.9,0,,-700,-2296000,3.28,"2023-01-04T10:22:00.000Z",1672827720000,3.28,3.28,3.28,0,100,0,,0.3,,Infinity,700,700,45400,,2296000,,2296000,
1593.7,-15400,-49885000,148909000,2595.2,7.9,Infinity,100,100,329000,3.29,"2023-01-04T10:26:00.000Z",1672827960000,3.29,3.29,3.29,100,0,0,0.1,,,0,,100,45500,,329000,329000,,
1593.7,-15300,-49557000,156453000,2595.2,7.9,1.1,1200,100,327999.99999999953,3.28,"2023-01-04T10:28:00.000Z",1672828080000,3.28,3.28,3.28,52.2,47.8,0,0.8,0.4,,0.9,1100,2300,47800,,7544000,3935999.9999999995,3608000,
1593.7,-1300,-3524000,202486000,2595.2,7.9,Infinity,14000,14000,46033000,3.29,"2023-01-04T10:32:00.000Z",1672828320000,3.29,3.28,3.28,100,0,0,8.8,,,0,,14000,61800,,46033000,46033000,,
1593.7,42100,139696000,352306000,2595.2,7.9,44.4,44400,43400,143220000,3.3,"2023-01-04T10:34:00.000Z",1672828440000,3.3,3.3,3.3,97.8,2.2,0,27.9,0.4,,0,1000,45400,107200,,149820000,146520000,3300000,
1593.7,37300,123856000,368146000,2595.2,7.9,0,,-4800,-15840000,3.3,"2023-01-04T10:36:00.000Z",1672828560000,3.3,3.3,3.3,0,100,0,,1.8,,Infinity,4800,4800,112000,,15840000,,15840000,
1593.7,-6900,-21262000,513264000,2595.2,7.9,0,,-44200,-145118000,3.28,"2023-01-04T10:40:00.000Z",1672828800000,3.29,3.28,3.29,0,100,0,,17,,Infinity,44200,44200,156200,,145118000,,145118000,
1593.7,-5800,-17643000,516883000,2595.2,7.9,Infinity,1100,1100,3619000,3.29,"2023-01-04T10:48:00.000Z",1672829280000,3.29,3.29,3.29,100,0,0,0.7,,,0,,1100,157300,,3619000,3619000,,
1593.7,-6800,-20923000,520163000,2595.2,7.9,0,,-1000,-3280000,3.28,"2023-01-04T10:50:00.000Z",1672829400000,3.28,3.28,3.28,0,100,0,,0.4,,Infinity,1000,1000,158300,,3280000,,3280000,
1593.7,-5900,-17962000,523124000,2595.2,7.9,Infinity,900,900,2961000,3.29,"2023-01-04T10:54:00.000Z",1672829640000,3.29,3.29,3.29,100,0,0,0.6,,,0,,900,159200,,2961000,2961000,,
1593.7,-5800,-17632000,523454000,2595.2,7.9,Infinity,100,100,330000,3.3,"2023-01-04T10:56:00.000Z",1672829760000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,159300,,330000,330000,,
1593.7,-8800,-27472000,533294000,2595.2,7.9,0,,-3000,-9840000,3.28,"2023-01-04T10:58:00.000Z",1672829880000,3.28,3.28,3.28,0,100,0,,1.2,,Infinity,3000,3000,162300,,9840000,,9840000,
1593.7,-10600,-33358000,539180000,2595.2,7.9,0,,-1800,-5886000,3.27,"2023-01-04T11:04:00.000Z",1672830240000,3.27,3.27,3.27,0,100,0,,0.7,,Infinity,1800,1800,164100,,5886000,,5886000,
1593.7,-10400,-32701000,539837000,2595.2,7.9,Infinity,200,200,657000,3.28,"2023-01-04T11:12:00.000Z",1672830720000,3.29,3.28,3.29,100,0,0,0.1,,,0,,200,164300,,657000,657000,,
1593.7,-13900,-44146000,551282000,2595.2,7.9,0,,-3500,-11445000,3.27,"2023-01-04T11:18:00.000Z",1672831080000,3.27,3.27,3.27,0,100,0,,1.3,,Infinity,3500,3500,167800,,11445000,,11445000,
1593.7,-13800,-43817000,551611000,2595.2,7.9,Infinity,100,100,329000,3.29,"2023-01-04T11:22:00.000Z",1672831320000,3.29,3.29,3.29,100,0,0,0.1,,,0,,100,167900,,329000,329000,,
1593.7,-16300,-51992000,559786000,2595.2,7.9,0,,-2500,-8175000,3.27,"2023-01-04T11:26:00.000Z",1672831560000,3.27,3.27,3.27,0,100,0,,1,,Infinity,2500,2500,170400,,8175000,,8175000,
1593.7,-23800,-76517000,584311000,2595.2,7.9,0,,-7500,-24525000,3.27,"2023-01-04T13:00:00.000Z",1672837200000,3.27,3.27,3.27,0,100,0,,2.9,,Infinity,7500,7500,177900,,24525000,,24525000,
1593.7,-23700,-76188000,584640000,2595.2,7.9,Infinity,100,100,329000,3.29,"2023-01-04T13:02:00.000Z",1672837320000,3.29,3.29,3.29,100,0,0,0.1,,,0,,100,178000,,329000,329000,,
1593.7,-23700,-76186000,585296000,2595.2,7.9,1,100,0,2000,3.29,"2023-01-04T13:04:00.000Z",1672837440000,3.29,3.27,3.27,50,50,0,0.1,0,,1,100,200,178200,,656000,329000,327000,
1593.7,-22700,-72896000,588586000,2595.2,7.9,Infinity,1000,1000,3290000,3.29,"2023-01-04T13:06:00.000Z",1672837560000,3.29,3.29,3.29,100,0,0,0.6,,,0,,1000,179200,,3290000,3290000,,
1593.7,-20700,-66336000,595146000,2595.2,7.9,Infinity,2000,2000,6560000,3.28,"2023-01-04T13:10:00.000Z",1672837800000,3.28,3.28,3.28,100,0,0,1.3,,,0,,2000,181200,,6560000,6560000,,
1593.7,-21700,-69616000,598426000,2595.2,7.9,0,,-1000,-3280000,3.28,"2023-01-04T13:14:00.000Z",1672838040000,3.28,3.28,3.28,0,100,0,,0.4,,Infinity,1000,1000,182200,,3280000,,3280000,
1593.7,-22500,-72230000,602352000,2595.2,7.9,0.2,200,-800,-2614000,3.27,"2023-01-04T13:20:00.000Z",1672838400000,3.28,3.27,3.28,16.7,83.3,0,0.1,0.4,,5,1000,1200,183400,,3926000,656000,3270000,
1593.7,-27400,-88204000,618982000,2595.2,7.9,0,100,-4900,-15973999.999999998,3.28,"2023-01-04T13:22:00.000Z",1672838520000,3.28,3.26,3.27,2,98,0,0.1,1.9,,50,5000,5100,188500,,16629999.999999998,328000,16301999.999999998,
1593.7,-38300,-123738000,654516000,2595.2,7.9,0,,-10900,-35534000,3.26,"2023-01-04T13:24:00.000Z",1672838640000,3.26,3.26,3.26,0,100,0,,4.2,,Infinity,10900,10900,199400,,35534000,,35534000,
1593.7,-42200,-136416000,667194000,2595.2,7.9,0,,-3900,-12678000,3.25,"2023-01-04T13:26:00.000Z",1672838760000,3.26,3.25,3.26,0,100,0,,1.5,,Infinity,3900,3900,203300,,12678000,,12678000,
1593.7,-46500,-150391000,681169000,2595.2,7.9,0,,-4300,-13975000,3.25,"2023-01-04T13:28:00.000Z",1672838880000,3.25,3.25,3.25,0,100,0,,1.7,,Infinity,4300,4300,207600,,13975000,,13975000,
1593.7,-45900,-148435000,683125000,2595.2,7.9,Infinity,600,600,1955999.9999999998,3.26,"2023-01-04T13:30:00.000Z",1672839000000,3.26,3.26,3.26,100,0,0,0.4,,,0,,600,208200,,1955999.9999999998,1955999.9999999998,,
1593.7,-43900,-141915000,689645000,2595.2,7.9,Infinity,2000,2000,6520000,3.26,"2023-01-04T13:36:00.000Z",1672839360000,3.26,3.26,3.26,100,0,0,1.3,,,0,,2000,210200,,6520000,6520000,,
1593.7,-44000,-142240000,689970000,2595.2,7.9,0,,-100,-325000,3.25,"2023-01-04T13:40:00.000Z",1672839600000,3.25,3.25,3.25,0,100,0,,0,,Infinity,100,100,210300,,325000,,325000,
1593.7,-43800,-141588000,690622000,2595.2,7.9,Infinity,200,200,652000,3.26,"2023-01-04T13:44:00.000Z",1672839840000,3.26,3.26,3.26,100,0,0,0.1,,,0,,200,210500,,652000,652000,,
1593.7,-45800,-148088000,697122000,2595.2,7.9,0,,-2000,-6500000,3.25,"2023-01-04T13:46:00.000Z",1672839960000,3.25,3.25,3.25,0,100,0,,0.8,,Infinity,2000,2000,212500,,6500000,,6500000,
1593.7,-46100,-149063000,698097000,2595.2,7.9,0,,-300,-975000,3.25,"2023-01-04T13:52:00.000Z",1672840320000,3.25,3.25,3.25,0,100,0,,0.1,,Infinity,300,300,212800,,975000,,975000,
1593.7,-48100,-155563000,704597000,2595.2,7.9,0,,-2000,-6500000,3.25,"2023-01-04T13:54:00.000Z",1672840440000,3.25,3.25,3.25,0,100,0,,0.8,,Infinity,2000,2000,214800,,6500000,,6500000,
1593.7,-58100,-188063000,737097000,2595.2,7.9,0,,-10000,-32500000,3.25,"2023-01-04T13:56:00.000Z",1672840560000,3.25,3.25,3.25,0,100,0,,3.9,,Infinity,10000,10000,224800,,32500000,,32500000,
1593.7,-57800,-187082000,738078000,2595.2,7.9,Infinity,300,300,981000,3.27,"2023-01-04T14:00:00.000Z",1672840800000,3.27,3.27,3.27,100,0,0,0.2,,,0,,300,225100,,981000,981000,,
1593.7,-75800,-245582000,812828000,2595.2,7.9,0.1,2500,-18000,-58500000,3.25,"2023-01-04T14:06:00.000Z",1672841160000,3.25,3.25,3.25,10.9,89.1,0,1.6,7.9,,8.2,20500,23000,248100,,74750000,8125000,66625000,
1593.7,-71800,-232582000,825828000,2595.2,7.9,Infinity,4000,4000,13000000,3.25,"2023-01-04T14:08:00.000Z",1672841280000,3.25,3.25,3.25,100,0,0,2.5,,,0,,4000,252100,,13000000,13000000,,
1593.7,-71200,-230619000,827791000,2595.2,7.9,Infinity,600,600,1963000,3.28,"2023-01-04T14:12:00.000Z",1672841520000,3.28,3.27,3.27,100,0,0,0.4,,,0,,600,252700,,1963000,1963000,,
1593.7,-68700,-222419000,841239000,2595.2,7.9,4.1,3300,2500,8200000,3.28,"2023-01-04T14:18:00.000Z",1672841880000,3.28,3.28,3.28,80.5,19.5,0,2.1,0.3,,0.2,800,4100,256800,,13448000,10824000,2624000,
1593.7,-64800,-209627000,860591000,2595.2,7.9,4.9,4900,3900,12791999.999999998,3.28,"2023-01-04T14:20:00.000Z",1672842000000,3.28,3.28,3.28,83.1,16.9,0,3.1,0.4,,0.2,1000,5900,262700,,19352000,16071999.999999998,3280000,
1593.7,-64300,-207989000,862229000,2595.2,7.9,Infinity,500,500,1638000,3.28,"2023-01-04T14:28:00.000Z",1672842480000,3.28,3.27,3.27,100,0,0,0.3,,,0,,500,263200,,1638000,1638000,,
1593.7,-63100,-204053000,866165000,2595.2,7.9,Infinity,1200,1200,3935999.9999999995,3.28,"2023-01-04T14:44:00.000Z",1672843440000,3.28,3.28,3.28,100,0,0,0.8,,,0,,1200,264400,,3935999.9999999995,3935999.9999999995,,
